generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78272,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79294,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80129,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79477,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78203,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77636,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77733,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78645,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79082,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78376,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95012,49838,49838,0.144507,0.155929,0.144507,0.155929,0.5,0.0,2.75,0.0,6.0,linear
13,102263,48823,48823,0.216456,0.244669,0.216456,0.244669,0.5,0.0,2.75,0.0,6.0,linear
14,99831,46218,46218,0.242567,0.294794,0.242444,0.294549,0.5,0.0,2.75,0.0,6.0,linear
15,97572,43076,43076,0.266829,0.345141,0.266507,0.344497,0.5,0.0,2.75,0.0,6.0,linear
16,97636,40636,40636,0.287485,0.391271,0.286793,0.389865,0.5,0.0,2.75,0.0,6.0,linear
17,98481,38230,38230,0.306192,0.432116,0.30486,0.429276,0.5,0.0,2.75,0.0,6.0,linear
18,99129,36274,36274,0.319923,0.460766,0.318061,0.456719,0.5,0.0,2.75,0.0,6.0,linear
19,99550,35041,35041,0.328666,0.481205,0.326689,0.476523,0.5,0.0,2.75,0.0,6.0,linear
20,100533,34372,34372,0.334533,0.49464,0.333141,0.490343,0.5,0.0,2.75,0.0,6.0,linear
21,100412,33686,33686,0.336779,0.500522,0.336555,0.497391,0.5,0.0,2.75,0.0,6.0,linear
22,100219,33244,33244,0.339974,0.507021,0.343074,0.508433,0.5,0.0,2.75,0.0,6.0,linear
23,100182,32718,32718,0.34437,0.514857,0.350671,0.519848,0.5,0.0,2.75,0.0,6.0,linear
24,99792,32113,32113,0.347901,0.521343,0.358414,0.532024,0.5,0.0,2.75,0.0,6.0,linear
25,99638,31851,31851,0.348915,0.524361,0.363345,0.539583,0.5,0.0,2.75,0.0,6.0,linear
26,99506,31550,31550,0.350627,0.528214,0.370163,0.549513,0.5,0.0,2.75,0.0,6.0,linear
27,99911,31410,31410,0.350856,0.528301,0.374997,0.556449,0.5,0.0,2.75,0.0,6.0,linear
28,99447,31286,31286,0.352117,0.531007,0.381032,0.565538,0.5,0.0,2.75,0.0,6.0,linear
29,99639,31409,31409,0.352511,0.531604,0.386491,0.572941,0.5,0.0,2.75,0.0,6.0,linear
30,99264,31158,31158,0.352074,0.530863,0.391229,0.579466,0.5,0.0,2.75,0.0,6.0,linear
31,98783,30933,30933,0.351926,0.529895,0.395801,0.584793,0.5,0.0,2.75,0.0,6.0,linear
32,98874,31074,31074,0.352709,0.531479,0.402836,0.594844,0.5,0.0,2.75,0.0,6.0,linear
33,98719,30897,30897,0.354029,0.53419,0.409208,0.603795,0.5,0.0,2.75,0.0,6.0,linear
34,98933,30832,30832,0.354507,0.534737,0.415334,0.612061,0.5,0.0,2.75,0.0,6.0,linear
35,98588,30763,30763,0.354275,0.534788,0.419957,0.618345,0.5,0.0,2.75,0.0,6.0,linear
36,98674,30713,30713,0.355074,0.536078,0.424093,0.622559,0.5,0.0,2.75,0.0,6.0,linear
37,98515,30668,30668,0.356104,0.537648,0.429231,0.629447,0.5,0.0,2.75,0.0,6.0,linear
38,98290,30468,30468,0.357212,0.539794,0.434693,0.637204,0.5,0.0,2.75,0.0,6.0,linear
39,98398,30475,30475,0.357093,0.539935,0.43981,0.643796,0.5,0.0,2.75,0.0,6.0,linear
40,98781,30436,30436,0.359303,0.542436,0.445833,0.651074,0.5,0.0,2.75,0.0,6.0,linear
41,98222,30325,30325,0.359015,0.542163,0.449922,0.656073,0.5,0.0,2.75,0.0,6.0,linear
42,98280,30336,30336,0.359084,0.542361,0.454733,0.662736,0.5,0.0,2.75,0.0,6.0,linear
43,98222,30421,30421,0.358158,0.541956,0.458263,0.667667,0.5,0.0,2.75,0.0,6.0,linear
44,99019,30546,30546,0.357589,0.540427,0.461452,0.670825,0.5,0.0,2.75,0.0,6.0,linear
45,98961,30588,30588,0.356643,0.539108,0.464329,0.673658,0.5,0.0,2.75,0.0,6.0,linear
46,98631,30721,30721,0.357725,0.540762,0.469337,0.67968,0.5,0.0,2.75,0.0,6.0,linear
47,98288,30199,30199,0.359206,0.543471,0.4734,0.685737,0.5,0.0,2.75,0.0,6.0,linear
