generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78400,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78702,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79528,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79365,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76894,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76884,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79525,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80669,50934,50934,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78485,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,76889,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106656,49920,49920,0.228491,0.247377,0.228491,0.247377,0.5,0.0,4.75,0.0,6.0,linear
13,119669,47622,47622,0.331345,0.37404,0.331345,0.37404,0.5,0.0,4.75,0.0,6.0,linear
14,114777,43024,43024,0.365587,0.442858,0.365462,0.442607,0.5,0.0,4.75,0.0,6.0,linear
15,112175,38608,38608,0.39847,0.512281,0.398003,0.511347,0.5,0.0,4.75,0.0,6.0,linear
16,111779,34416,34416,0.428791,0.577992,0.427987,0.576325,0.5,0.0,4.75,0.0,6.0,linear
17,111488,29941,29941,0.455755,0.633402,0.454456,0.630582,0.5,0.0,4.75,0.0,6.0,linear
18,110381,25877,25877,0.477237,0.676274,0.475604,0.672222,0.5,0.0,4.75,0.0,6.0,linear
19,108779,23005,23005,0.49495,0.706404,0.493658,0.70187,0.5,0.0,4.75,0.0,6.0,linear
20,106699,20683,20683,0.508288,0.727076,0.5078,0.722264,0.5,0.0,4.75,0.0,6.0,linear
21,104135,18920,18920,0.519482,0.742163,0.521018,0.738876,0.5,0.0,4.75,0.0,6.0,linear
22,101342,17204,17204,0.531115,0.756506,0.537279,0.756485,0.5,0.0,4.75,0.0,6.0,linear
23,98507,15937,15937,0.539911,0.763703,0.550403,0.766518,0.5,0.0,4.75,0.0,6.0,linear
24,95509,14784,14784,0.550382,0.773771,0.566718,0.78149,0.5,0.0,4.75,0.0,6.0,linear
25,93397,13855,13855,0.5604,0.78403,0.582343,0.79528,0.5,0.0,4.75,0.0,6.0,linear
26,90917,12869,12869,0.569248,0.793053,0.596586,0.808159,0.5,0.0,4.75,0.0,6.0,linear
27,88666,12030,12030,0.579393,0.801732,0.612737,0.821331,0.5,0.0,4.75,0.0,6.0,linear
28,85752,11003,11003,0.590808,0.811095,0.62884,0.834454,0.5,0.0,4.75,0.0,6.0,linear
29,83431,10055,10055,0.600827,0.81959,0.644572,0.847049,0.5,0.0,4.75,0.0,6.0,linear
