generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78177,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79063,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80142,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78412,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77714,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78856,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79835,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78411,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78020,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79951,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107651,50027,50027,0.229645,0.247995,0.229645,0.247995,0.5,0.0,4.75,0.0,6.0,linear
13,118707,47218,47218,0.332546,0.375013,0.332546,0.375013,0.5,0.0,4.75,0.0,6.0,linear
14,114751,43091,43091,0.365918,0.442177,0.365881,0.442103,0.5,0.0,4.75,0.0,6.0,linear
15,112850,39031,39031,0.395805,0.508716,0.395388,0.507882,0.5,0.0,4.75,0.0,6.0,linear
16,112903,35042,35042,0.424772,0.570693,0.42396,0.569043,0.5,0.0,4.75,0.0,6.0,linear
17,111954,30755,30755,0.451331,0.626005,0.449946,0.623048,0.5,0.0,4.75,0.0,6.0,linear
18,110809,26938,26938,0.471225,0.666376,0.469667,0.662684,0.5,0.0,4.75,0.0,6.0,linear
19,109792,24128,24128,0.487477,0.695207,0.486291,0.69088,0.5,0.0,4.75,0.0,6.0,linear
20,108143,21874,21874,0.500043,0.715685,0.499808,0.711272,0.5,0.0,4.75,0.0,6.0,linear
21,105725,19932,19932,0.511545,0.731172,0.513425,0.727896,0.5,0.0,4.75,0.0,6.0,linear
22,102866,18316,18316,0.52167,0.743203,0.526743,0.742328,0.5,0.0,4.75,0.0,6.0,linear
23,100675,17089,17089,0.530228,0.751468,0.540305,0.755208,0.5,0.0,4.75,0.0,6.0,linear
24,98361,16121,16121,0.537481,0.758947,0.552319,0.765477,0.5,0.0,4.75,0.0,6.0,linear
25,96053,15100,15100,0.546527,0.767436,0.566793,0.778039,0.5,0.0,4.75,0.0,6.0,linear
26,93663,14301,14301,0.554749,0.775647,0.580984,0.791433,0.5,0.0,4.75,0.0,6.0,linear
27,91382,13417,13417,0.564288,0.784036,0.596647,0.805402,0.5,0.0,4.75,0.0,6.0,linear
28,89494,12624,12624,0.573435,0.792998,0.610853,0.818233,0.5,0.0,4.75,0.0,6.0,linear
29,87511,11861,11861,0.581602,0.800315,0.623422,0.828937,0.5,0.0,4.75,0.0,6.0,linear
30,85243,10984,10984,0.591171,0.809852,0.637947,0.841575,0.5,0.0,4.75,0.0,6.0,linear
31,83468,10165,10165,0.601633,0.820661,0.652616,0.855212,0.5,0.0,4.75,0.0,6.0,linear
32,81554,9394,9394,0.612605,0.828944,0.666625,0.865504,0.5,0.0,4.75,0.0,6.0,linear
33,79437,8616,8616,0.623868,0.83859,0.682514,0.877105,0.5,0.0,4.75,0.0,6.0,linear
34,76843,7869,7869,0.636332,0.84522,0.697205,0.884918,0.5,0.0,4.75,0.0,6.0,linear
35,74543,7246,7246,0.648365,0.852544,0.712736,0.894131,0.5,0.0,4.75,0.0,6.0,linear
36,72202,6574,6574,0.661286,0.862571,0.726762,0.903787,0.5,0.0,4.75,0.0,6.0,linear
37,70418,5962,5962,0.675566,0.872359,0.742172,0.912373,0.5,0.0,4.75,0.0,6.0,linear
38,68326,5404,5404,0.69056,0.882162,0.756255,0.920467,0.5,0.0,4.75,0.0,6.0,linear
39,65906,4756,4756,0.705021,0.891299,0.768866,0.927687,0.5,0.0,4.75,0.0,6.0,linear
40,64119,4223,4223,0.724054,0.902009,0.787399,0.937154,0.5,0.0,4.75,0.0,6.0,linear
41,61872,3576,3576,0.743334,0.91399,0.80406,0.945199,0.5,0.0,4.75,0.0,6.0,linear
42,59648,2989,2989,0.763562,0.922375,0.822926,0.953329,0.5,0.0,4.75,0.0,6.0,linear
43,57626,2548,2548,0.784588,0.932513,0.84179,0.960734,0.5,0.0,4.75,0.0,6.0,linear
44,55855,2113,2113,0.80792,0.943699,0.860483,0.96783,0.5,0.0,4.75,0.0,6.0,linear
45,53714,1642,1642,0.830217,0.953352,0.878743,0.974337,0.5,0.0,4.75,0.0,6.0,linear
46,51926,1274,1274,0.855262,0.962977,0.898325,0.98032,0.5,0.0,4.75,0.0,6.0,linear
47,50317,953,953,0.879328,0.970894,0.917733,0.984576,0.5,0.0,4.75,0.0,6.0,linear
48,48603,717,717,0.904775,0.978673,0.935303,0.98863,0.5,0.0,4.75,0.0,6.0,linear
49,47227,505,505,0.924222,0.984147,0.949481,0.991842,0.5,0.0,4.75,0.0,6.0,linear
50,46283,353,353,0.942609,0.988664,0.962219,0.99379,0.5,0.0,4.75,0.0,6.0,linear
51,45356,271,271,0.956447,0.991947,0.970965,0.995705,0.5,0.0,4.75,0.0,6.0,linear
52,44583,178,178,0.967335,0.994865,0.978022,0.997542,0.5,0.0,4.75,0.0,6.0,linear
53,44002,105,105,0.977638,0.996927,0.984344,0.998452,0.5,0.0,4.75,0.0,6.0,linear
54,43700,58,58,0.986022,0.998136,0.990443,0.999068,0.5,0.0,4.75,0.0,6.0,linear
55,43402,39,39,0.99162,0.998898,0.99426,0.999449,0.5,0.0,4.75,0.0,6.0,linear
56,43336,19,19,0.99456,0.999425,0.99632,0.999655,0.5,0.0,4.75,0.0,6.0,linear
57,42985,14,14,0.997037,0.999651,0.998106,0.999884,0.5,0.0,4.75,0.0,6.0,linear
58,43075,8,8,0.997902,0.999815,0.998621,0.999907,0.5,0.0,4.75,0.0,6.0,linear
59,42710,4,4,0.99855,0.999906,0.998971,0.999953,0.5,0.0,4.75,0.0,6.0,linear
60,42767,2,2,0.999182,0.999953,0.999439,0.999977,0.5,0.0,4.75,0.0,6.0,linear
61,43015,0,0,0.999465,1.0,0.999617,1.0,0.5,0.0,4.75,0.0,6.0,linear

