generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77660,48834,48834,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77821,48805,48805,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80329,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81722,51290,51290,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79059,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76606,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77525,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79551,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79233,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79034,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78714,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81385,50037,50037,0.0318308,0.0359319,0.0318308,0.0359319,0.5,0.0,0.5,0.0,6.0,linear
13,81967,49248,49248,0.0522121,0.0636913,0.0522121,0.0636913,0.5,0.0,0.5,0.0,6.0,linear
14,81572,48451,48451,0.0610226,0.082237,0.0609868,0.0821654,0.5,0.0,0.5,0.0,6.0,linear
15,81707,47856,47856,0.0711356,0.103151,0.070968,0.102816,0.5,0.0,0.5,0.0,6.0,linear
16,82545,47118,47118,0.081021,0.121949,0.0805557,0.121009,0.5,0.0,0.5,0.0,6.0,linear
17,82185,46459,46459,0.0890659,0.139191,0.088409,0.137842,0.5,0.0,0.5,0.0,6.0,linear
18,82688,46127,46127,0.0948494,0.150901,0.0937659,0.148708,0.5,0.0,0.5,0.0,6.0,linear
19,83161,45956,45956,0.101069,0.163575,0.0996601,0.160645,0.5,0.0,0.5,0.0,6.0,linear
20,83786,45830,45830,0.10438,0.170084,0.103318,0.167745,0.5,0.0,0.5,0.0,6.0,linear
21,82857,45086,45086,0.108082,0.176931,0.107601,0.175454,0.5,0.0,0.5,0.0,6.0,linear
22,82476,44885,44885,0.110474,0.182733,0.111,0.182903,0.5,0.0,0.5,0.0,6.0,linear
23,83976,45288,45288,0.111815,0.185727,0.113594,0.188035,0.5,0.0,0.5,0.0,6.0,linear
24,83961,45172,45172,0.112788,0.18809,0.116206,0.19329,0.5,0.0,0.5,0.0,6.0,linear
25,83704,44941,44941,0.113136,0.1887,0.118435,0.197572,0.5,0.0,0.5,0.0,6.0,linear
26,83265,44594,44594,0.115747,0.193724,0.122992,0.205821,0.5,0.0,0.5,0.0,6.0,linear
27,83575,44458,44458,0.116731,0.195692,0.125977,0.211159,0.5,0.0,0.5,0.0,6.0,linear
28,83326,44544,44544,0.117991,0.198124,0.129405,0.217394,0.5,0.0,0.5,0.0,6.0,linear
29,83699,44460,44460,0.118388,0.19878,0.132351,0.22243,0.5,0.0,0.5,0.0,6.0,linear
30,83698,44333,44333,0.118906,0.199709,0.135513,0.227733,0.5,0.0,0.5,0.0,6.0,linear
31,83731,44335,44335,0.117903,0.198458,0.136757,0.230874,0.5,0.0,0.5,0.0,6.0,linear
32,83870,44367,44367,0.118007,0.198211,0.139022,0.2345,0.5,0.0,0.5,0.0,6.0,linear
33,83887,44337,44337,0.11947,0.200635,0.143194,0.241814,0.5,0.0,0.5,0.0,6.0,linear
34,84324,44449,44449,0.118938,0.200492,0.145374,0.24619,0.5,0.0,0.5,0.0,6.0,linear
35,84599,44697,44697,0.118606,0.199653,0.147524,0.24996,0.5,0.0,0.5,0.0,6.0,linear
36,84213,44628,44628,0.119662,0.201789,0.151379,0.256663,0.5,0.0,0.5,0.0,6.0,linear
37,84363,44674,44674,0.119738,0.201631,0.154487,0.261898,0.5,0.0,0.5,0.0,6.0,linear
38,83442,44177,44177,0.119863,0.201345,0.156745,0.265363,0.5,0.0,0.5,0.0,6.0,linear
