generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78035,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79002,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80094,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78731,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79206,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78200,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77573,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78518,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79080,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79094,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93927,50345,50345,0.134931,0.147179,0.134931,0.147179,0.5,0.0,2.5,0.0,6.0,linear
13,99653,48704,48704,0.207965,0.240261,0.207965,0.240261,0.5,0.0,2.5,0.0,6.0,linear
14,96438,45429,45429,0.235983,0.295739,0.235909,0.295591,0.5,0.0,2.5,0.0,6.0,linear
15,94763,42111,42111,0.263363,0.352603,0.262938,0.351754,0.5,0.0,2.5,0.0,6.0,linear
16,94390,39301,39301,0.288389,0.407854,0.287501,0.406055,0.5,0.0,2.5,0.0,6.0,linear
17,95866,37032,37032,0.309185,0.452317,0.307563,0.448949,0.5,0.0,2.5,0.0,6.0,linear
18,95712,34618,34618,0.326277,0.488265,0.324275,0.48362,0.5,0.0,2.5,0.0,6.0,linear
19,95653,32831,32831,0.338437,0.513803,0.336271,0.508097,0.5,0.0,2.5,0.0,6.0,linear
20,95855,31452,31452,0.347572,0.532797,0.346475,0.52769,0.5,0.0,2.5,0.0,6.0,linear
21,95582,30296,30296,0.352948,0.543816,0.353312,0.539931,0.5,0.0,2.5,0.0,6.0,linear
22,95181,29614,29614,0.357649,0.553834,0.36073,0.552344,0.5,0.0,2.5,0.0,6.0,linear
23,94919,28942,28942,0.361795,0.560373,0.369358,0.564142,0.5,0.0,2.5,0.0,6.0,linear
24,94424,28311,28311,0.363991,0.563857,0.375437,0.57164,0.5,0.0,2.5,0.0,6.0,linear
25,93858,27895,27895,0.36619,0.56824,0.382607,0.581914,0.5,0.0,2.5,0.0,6.0,linear
26,93579,27570,27570,0.36736,0.570189,0.389915,0.591239,0.5,0.0,2.5,0.0,6.0,linear
27,93657,27768,27768,0.366939,0.570007,0.394578,0.597682,0.5,0.0,2.5,0.0,6.0,linear
28,93061,27380,27380,0.367667,0.570562,0.400441,0.604717,0.5,0.0,2.5,0.0,6.0,linear
29,92986,27421,27421,0.367057,0.570277,0.405628,0.611601,0.5,0.0,2.5,0.0,6.0,linear
30,93205,27389,27389,0.367979,0.571665,0.41272,0.620793,0.5,0.0,2.5,0.0,6.0,linear
31,93313,27328,27328,0.369718,0.574016,0.420754,0.630838,0.5,0.0,2.5,0.0,6.0,linear
32,92938,27075,27075,0.37035,0.574161,0.427084,0.638358,0.5,0.0,2.5,0.0,6.0,linear
33,92679,26954,26954,0.371048,0.576032,0.432674,0.645444,0.5,0.0,2.5,0.0,6.0,linear
34,92434,26861,26861,0.371719,0.577291,0.437862,0.651672,0.5,0.0,2.5,0.0,6.0,linear
35,92392,26828,26828,0.372022,0.578866,0.443268,0.658447,0.5,0.0,2.5,0.0,6.0,linear
36,92292,26467,26467,0.373584,0.580659,0.449698,0.665904,0.5,0.0,2.5,0.0,6.0,linear
37,91771,26339,26339,0.373873,0.580894,0.455174,0.672331,0.5,0.0,2.5,0.0,6.0,linear
38,92001,26329,26329,0.37443,0.582331,0.461038,0.679809,0.5,0.0,2.5,0.0,6.0,linear
39,91946,26322,26322,0.375338,0.584821,0.466787,0.686721,0.5,0.0,2.5,0.0,6.0,linear
40,91938,25932,25932,0.376402,0.585817,0.472539,0.694358,0.5,0.0,2.5,0.0,6.0,linear
41,91500,25959,25959,0.376686,0.585696,0.477775,0.70026,0.5,0.0,2.5,0.0,6.0,linear
42,91316,25991,25991,0.377141,0.586131,0.483603,0.706737,0.5,0.0,2.5,0.0,6.0,linear
43,91294,25901,25901,0.376664,0.586675,0.487439,0.712087,0.5,0.0,2.5,0.0,6.0,linear
44,91663,25941,25941,0.376974,0.586876,0.491533,0.716821,0.5,0.0,2.5,0.0,6.0,linear
45,91651,26014,26014,0.378367,0.588985,0.496585,0.721672,0.5,0.0,2.5,0.0,6.0,linear
46,91190,25837,25837,0.378837,0.589645,0.500627,0.725716,0.5,0.0,2.5,0.0,6.0,linear
47,90839,25616,25616,0.379387,0.589805,0.506272,0.731385,0.5,0.0,2.5,0.0,6.0,linear
48,91317,25745,25745,0.38092,0.592521,0.511748,0.739158,0.5,0.0,2.5,0.0,6.0,linear
49,91320,25511,25511,0.380859,0.592466,0.516299,0.7441,0.5,0.0,2.5,0.0,6.0,linear
50,91074,25410,25410,0.379675,0.591724,0.519972,0.747025,0.5,0.0,2.5,0.0,6.0,linear
51,91340,25455,25455,0.380311,0.590964,0.524623,0.750494,0.5,0.0,2.5,0.0,6.0,linear
52,91017,25500,25500,0.380353,0.591615,0.528178,0.754663,0.5,0.0,2.5,0.0,6.0,linear
53,90834,25281,25281,0.381359,0.593984,0.533789,0.761379,0.5,0.0,2.5,0.0,6.0,linear
54,90795,25256,25256,0.380458,0.59221,0.537718,0.76444,0.5,0.0,2.5,0.0,6.0,linear
55,90990,25388,25388,0.380077,0.592241,0.540027,0.767214,0.5,0.0,2.5,0.0,6.0,linear
56,91141,25527,25527,0.381125,0.593707,0.545695,0.773122,0.5,0.0,2.5,0.0,6.0,linear
57,91022,25633,25633,0.381792,0.595279,0.549536,0.776176,0.5,0.0,2.5,0.0,6.0,linear
58,90943,25333,25333,0.383597,0.597197,0.555027,0.779759,0.5,0.0,2.5,0.0,6.0,linear
59,90863,25216,25216,0.384001,0.598617,0.557943,0.784152,0.5,0.0,2.5,0.0,6.0,linear
60,90416,25132,25132,0.382208,0.597194,0.559364,0.786948,0.5,0.0,2.5,0.0,6.0,linear
61,90318,24960,24960,0.382668,0.597076,0.562479,0.790365,0.5,0.0,2.5,0.0,6.0,linear
62,90338,24825,24825,0.383092,0.597304,0.566071,0.79394,0.5,0.0,2.5,0.0,6.0,linear
