generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78249,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79874,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80083,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78878,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78272,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78096,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77868,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78247,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78695,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78567,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90609,50054,50054,0.112599,0.123786,0.112599,0.123786,0.5,0.0,2.0,0.0,6.0,linear
13,95372,48876,48876,0.172195,0.200679,0.172195,0.200679,0.5,0.0,2.0,0.0,6.0,linear
14,93161,46406,46406,0.198303,0.250663,0.198234,0.250525,0.5,0.0,2.0,0.0,6.0,linear
15,90744,43273,43273,0.222531,0.300323,0.222043,0.299346,0.5,0.0,2.0,0.0,6.0,linear
16,91072,41017,41017,0.244586,0.347544,0.243765,0.345902,0.5,0.0,2.0,0.0,6.0,linear
17,91895,38918,38918,0.262015,0.38599,0.260658,0.383121,0.5,0.0,2.0,0.0,6.0,linear
18,92429,37144,37144,0.275655,0.416227,0.274004,0.412482,0.5,0.0,2.0,0.0,6.0,linear
19,93404,35985,35985,0.285953,0.438625,0.284519,0.434716,0.5,0.0,2.0,0.0,6.0,linear
20,93754,35071,35071,0.29247,0.451469,0.291884,0.4482,0.5,0.0,2.0,0.0,6.0,linear
21,94360,34803,34803,0.297174,0.461403,0.297757,0.459044,0.5,0.0,2.0,0.0,6.0,linear
22,94334,34330,34330,0.301856,0.471372,0.305048,0.47198,0.5,0.0,2.0,0.0,6.0,linear
23,93967,33612,33612,0.304257,0.476413,0.310523,0.480955,0.5,0.0,2.0,0.0,6.0,linear
24,93527,33116,33116,0.307082,0.482189,0.317311,0.4918,0.5,0.0,2.0,0.0,6.0,linear
25,93716,33155,33155,0.306391,0.481566,0.320306,0.495943,0.5,0.0,2.0,0.0,6.0,linear
26,93737,32952,32952,0.308068,0.48407,0.326019,0.503829,0.5,0.0,2.0,0.0,6.0,linear
27,93616,32689,32689,0.308213,0.484277,0.331721,0.511915,0.5,0.0,2.0,0.0,6.0,linear
28,93721,32619,32619,0.309265,0.485013,0.338197,0.520528,0.5,0.0,2.0,0.0,6.0,linear
29,93266,32668,32668,0.309647,0.486021,0.343927,0.529443,0.5,0.0,2.0,0.0,6.0,linear
30,93468,32668,32668,0.308925,0.485397,0.348505,0.535696,0.5,0.0,2.0,0.0,6.0,linear
31,93696,32853,32853,0.309725,0.48702,0.355084,0.544993,0.5,0.0,2.0,0.0,6.0,linear
32,93609,32705,32705,0.310147,0.487886,0.36044,0.552375,0.5,0.0,2.0,0.0,6.0,linear
33,93355,32490,32490,0.310228,0.489341,0.365475,0.560604,0.5,0.0,2.0,0.0,6.0,linear
34,93504,32380,32380,0.311275,0.490559,0.372067,0.569155,0.5,0.0,2.0,0.0,6.0,linear
35,93239,32150,32150,0.312169,0.492068,0.377647,0.576496,0.5,0.0,2.0,0.0,6.0,linear
36,93573,32274,32274,0.312437,0.492374,0.382525,0.583312,0.5,0.0,2.0,0.0,6.0,linear
37,93471,32227,32227,0.312006,0.491886,0.385945,0.588406,0.5,0.0,2.0,0.0,6.0,linear
38,93426,32184,32184,0.312506,0.492897,0.391447,0.595517,0.5,0.0,2.0,0.0,6.0,linear
39,93211,32172,32172,0.313315,0.49401,0.397839,0.604041,0.5,0.0,2.0,0.0,6.0,linear
40,93049,32036,32036,0.313503,0.494313,0.401656,0.609413,0.5,0.0,2.0,0.0,6.0,linear
41,93500,32210,32210,0.314262,0.495894,0.406999,0.616664,0.5,0.0,2.0,0.0,6.0,linear
42,93302,32169,32169,0.31475,0.49662,0.411963,0.62205,0.5,0.0,2.0,0.0,6.0,linear
43,92919,31965,31965,0.315007,0.496585,0.414552,0.625057,0.5,0.0,2.0,0.0,6.0,linear
44,92606,31997,31997,0.314077,0.495912,0.418187,0.629426,0.5,0.0,2.0,0.0,6.0,linear
45,93108,32016,32016,0.315843,0.499384,0.421894,0.634789,0.5,0.0,2.0,0.0,6.0,linear
46,93120,31803,31803,0.316825,0.501448,0.427092,0.641237,0.5,0.0,2.0,0.0,6.0,linear
47,92770,31701,31701,0.317032,0.50166,0.431169,0.645756,0.5,0.0,2.0,0.0,6.0,linear
48,92810,31688,31688,0.317563,0.502334,0.435123,0.649999,0.5,0.0,2.0,0.0,6.0,linear
49,92762,31548,31548,0.317238,0.502193,0.4382,0.654326,0.5,0.0,2.0,0.0,6.0,linear
50,92605,31462,31462,0.318705,0.504523,0.443313,0.660982,0.5,0.0,2.0,0.0,6.0,linear
51,92721,31381,31381,0.31919,0.504879,0.446849,0.66499,0.5,0.0,2.0,0.0,6.0,linear
52,92539,31338,31338,0.318016,0.50378,0.450478,0.670673,0.5,0.0,2.0,0.0,6.0,linear
53,92590,31320,31320,0.318099,0.503724,0.454336,0.674804,0.5,0.0,2.0,0.0,6.0,linear
54,92668,31341,31341,0.31802,0.50277,0.458343,0.679652,0.5,0.0,2.0,0.0,6.0,linear
55,92561,31531,31531,0.316297,0.500355,0.461388,0.683439,0.5,0.0,2.0,0.0,6.0,linear
56,93213,31928,31928,0.315487,0.497692,0.464524,0.685138,0.5,0.0,2.0,0.0,6.0,linear
57,92972,32037,32037,0.316164,0.499318,0.467982,0.689458,0.5,0.0,2.0,0.0,6.0,linear
58,93202,32006,32006,0.315501,0.49889,0.469812,0.691796,0.5,0.0,2.0,0.0,6.0,linear
59,93177,31816,31816,0.317418,0.501346,0.475499,0.6986,0.5,0.0,2.0,0.0,6.0,linear
60,92774,31442,31442,0.318224,0.503199,0.480985,0.705419,0.5,0.0,2.0,0.0,6.0,linear
61,92776,31567,31567,0.317643,0.502444,0.483275,0.707786,0.5,0.0,2.0,0.0,6.0,linear
62,92880,31654,31654,0.316776,0.500191,0.484991,0.709328,0.5,0.0,2.0,0.0,6.0,linear
63,92794,31723,31723,0.317775,0.502406,0.488828,0.714332,0.5,0.0,2.0,0.0,6.0,linear
64,92596,31586,31586,0.316286,0.500397,0.490353,0.714914,0.5,0.0,2.0,0.0,6.0,linear
65,92777,31656,31656,0.316302,0.500806,0.493677,0.719916,0.5,0.0,2.0,0.0,6.0,linear
66,92815,31673,31673,0.316071,0.499941,0.496505,0.722228,0.5,0.0,2.0,0.0,6.0,linear
67,92657,31715,31715,0.316798,0.500262,0.499428,0.726074,0.5,0.0,2.0,0.0,6.0,linear
68,92550,31479,31479,0.316822,0.501106,0.50407,0.731355,0.5,0.0,2.0,0.0,6.0,linear
69,92448,31379,31379,0.316875,0.501464,0.507395,0.7353,0.5,0.0,2.0,0.0,6.0,linear
70,92500,31311,31311,0.318596,0.504378,0.51169,0.740268,0.5,0.0,2.0,0.0,6.0,linear
71,92900,31464,31464,0.320154,0.506813,0.515229,0.744895,0.5,0.0,2.0,0.0,6.0,linear
72,92181,31037,31037,0.3209,0.507622,0.519103,0.748642,0.5,0.0,2.0,0.0,6.0,linear
73,92142,31048,31048,0.320241,0.5063,0.521274,0.750472,0.5,0.0,2.0,0.0,6.0,linear
74,92303,30977,30977,0.320761,0.507307,0.524789,0.753385,0.5,0.0,2.0,0.0,6.0,linear
75,92315,31210,31210,0.320218,0.50699,0.527692,0.756256,0.5,0.0,2.0,0.0,6.0,linear
76,92638,31295,31295,0.319444,0.505328,0.529027,0.757915,0.5,0.0,2.0,0.0,6.0,linear
77,92588,31339,31339,0.319944,0.506414,0.532872,0.762425,0.5,0.0,2.0,0.0,6.0,linear
78,92499,31502,31502,0.31808,0.504319,0.536164,0.766039,0.5,0.0,2.0,0.0,6.0,linear
79,92849,31533,31533,0.318549,0.503281,0.539044,0.769259,0.5,0.0,2.0,0.0,6.0,linear
80,92463,31494,31494,0.317655,0.502545,0.542152,0.771133,0.5,0.0,2.0,0.0,6.0,linear
81,92478,31419,31419,0.317161,0.502111,0.544177,0.773552,0.5,0.0,2.0,0.0,6.0,linear
82,92839,31499,31499,0.320524,0.507127,0.549085,0.777837,0.5,0.0,2.0,0.0,6.0,linear
83,92746,31295,31295,0.32121,0.508419,0.55308,0.782087,0.5,0.0,2.0,0.0,6.0,linear
84,92570,31351,31351,0.32108,0.509573,0.55628,0.785623,0.5,0.0,2.0,0.0,6.0,linear
85,92559,31293,31293,0.319415,0.506592,0.558382,0.787887,0.5,0.0,2.0,0.0,6.0,linear
86,92107,31370,31370,0.319846,0.508119,0.559901,0.789307,0.5,0.0,2.0,0.0,6.0,linear
87,92364,31151,31151,0.320628,0.508016,0.563559,0.790639,0.5,0.0,2.0,0.0,6.0,linear
88,92362,31215,31215,0.319692,0.506401,0.566817,0.794895,0.5,0.0,2.0,0.0,6.0,linear
89,92399,31096,31096,0.320322,0.507558,0.569454,0.797788,0.5,0.0,2.0,0.0,6.0,linear
90,92099,30989,30989,0.320102,0.507521,0.570099,0.798593,0.5,0.0,2.0,0.0,6.0,linear
91,92716,31044,31044,0.320873,0.508531,0.573894,0.802471,0.5,0.0,2.0,0.0,6.0,linear
92,92496,30962,30962,0.321569,0.510058,0.576348,0.805593,0.5,0.0,2.0,0.0,6.0,linear
93,92302,30921,30921,0.32126,0.509417,0.578076,0.806912,0.5,0.0,2.0,0.0,6.0,linear
94,92137,30938,30938,0.321042,0.508992,0.581408,0.81161,0.5,0.0,2.0,0.0,6.0,linear
95,92351,31131,31131,0.320941,0.508991,0.584276,0.812868,0.5,0.0,2.0,0.0,6.0,linear
96,92412,31115,31115,0.320953,0.508673,0.587006,0.814837,0.5,0.0,2.0,0.0,6.0,linear
97,92677,31291,31291,0.320964,0.50935,0.589976,0.816947,0.5,0.0,2.0,0.0,6.0,linear
98,92572,31083,31083,0.322261,0.51124,0.592272,0.818493,0.5,0.0,2.0,0.0,6.0,linear
99,92307,31046,31046,0.322161,0.511464,0.594714,0.820874,0.5,0.0,2.0,0.0,6.0,linear
100,92046,30881,30881,0.32232,0.511807,0.59745,0.822162,0.5,0.0,2.0,0.0,6.0,linear
101,92433,30785,30785,0.323169,0.513412,0.599024,0.823685,0.5,0.0,2.0,0.0,6.0,linear
102,92336,30786,30786,0.324393,0.515264,0.601126,0.825429,0.5,0.0,2.0,0.0,6.0,linear
