generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78780,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78573,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79844,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80650,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79285,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77668,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76440,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77743,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80033,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79929,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77103,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100187,49774,49774,0.187324,0.201476,0.187324,0.201476,0.5,0.0,3.75,0.0,6.0,linear
13,111891,48964,48964,0.275585,0.309998,0.275585,0.309998,0.5,0.0,3.75,0.0,6.0,linear
14,108009,45064,45064,0.306226,0.368364,0.306104,0.368119,0.5,0.0,3.75,0.0,6.0,linear
15,104313,40705,40705,0.335843,0.432548,0.335524,0.431912,0.5,0.0,3.75,0.0,6.0,linear
16,105227,37734,37734,0.361577,0.489373,0.360723,0.487639,0.5,0.0,3.75,0.0,6.0,linear
17,105519,34536,34536,0.383908,0.536857,0.382646,0.534168,0.5,0.0,3.75,0.0,6.0,linear
18,104642,31339,31339,0.401213,0.573542,0.399358,0.569329,0.5,0.0,3.75,0.0,6.0,linear
19,104227,29077,29077,0.414844,0.601127,0.413033,0.596231,0.5,0.0,3.75,0.0,6.0,linear
20,103934,27423,27423,0.423799,0.618744,0.42308,0.614573,0.5,0.0,3.75,0.0,6.0,linear
21,103817,26100,26100,0.43161,0.632098,0.432761,0.629335,0.5,0.0,3.75,0.0,6.0,linear
22,102819,24944,24944,0.43796,0.64267,0.441605,0.64176,0.5,0.0,3.75,0.0,6.0,linear
23,101631,24032,24032,0.442766,0.650946,0.450991,0.655189,0.5,0.0,3.75,0.0,6.0,linear
24,99998,23328,23328,0.447996,0.659482,0.46111,0.668661,0.5,0.0,3.75,0.0,6.0,linear
25,99272,22688,22688,0.453475,0.666374,0.471727,0.680293,0.5,0.0,3.75,0.0,6.0,linear
26,98138,22129,22129,0.456072,0.668865,0.479671,0.688132,0.5,0.0,3.75,0.0,6.0,linear
27,97193,21615,21615,0.458434,0.672189,0.48813,0.697394,0.5,0.0,3.75,0.0,6.0,linear
