generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77790,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79050,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80450,50824,50824,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79151,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77574,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78114,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77981,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78248,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78829,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78419,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86302,50343,50343,0.0732868,0.0815663,0.0732868,0.0815663,0.5,0.0,1.25,0.0,6.0,linear
13,89555,49618,49618,0.115813,0.136134,0.115813,0.136134,0.5,0.0,1.25,0.0,6.0,linear
14,86296,46843,46843,0.136746,0.177364,0.136699,0.17727,0.5,0.0,1.25,0.0,6.0,linear
15,85502,44943,44943,0.1552,0.215659,0.154948,0.215154,0.5,0.0,1.25,0.0,6.0,linear
16,86411,43609,43609,0.172691,0.252803,0.172112,0.251629,0.5,0.0,1.25,0.0,6.0,linear
17,87491,42316,42316,0.1881,0.285608,0.186886,0.283068,0.5,0.0,1.25,0.0,6.0,linear
18,87823,41153,41153,0.200431,0.310588,0.198612,0.306655,0.5,0.0,1.25,0.0,6.0,linear
19,88137,40118,40118,0.208748,0.327936,0.206534,0.322857,0.5,0.0,1.25,0.0,6.0,linear
20,88160,39600,39600,0.215354,0.342369,0.213302,0.337182,0.5,0.0,1.25,0.0,6.0,linear
21,88915,39242,39242,0.219844,0.35184,0.219072,0.348207,0.5,0.0,1.25,0.0,6.0,linear
22,89213,38700,38700,0.22299,0.357947,0.224476,0.358041,0.5,0.0,1.25,0.0,6.0,linear
23,89487,38642,38642,0.225876,0.363983,0.230174,0.36837,0.5,0.0,1.25,0.0,6.0,linear
24,89626,38455,38455,0.227011,0.366843,0.234935,0.376618,0.5,0.0,1.25,0.0,6.0,linear
25,89670,38047,38047,0.227855,0.36921,0.239482,0.38451,0.5,0.0,1.25,0.0,6.0,linear
