generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78139,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79626,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80575,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79990,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78015,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77732,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78522,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78588,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79018,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78589,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84750,50221,50221,0.0604223,0.0669548,0.0604223,0.0669548,0.5,0.0,1.0,0.0,6.0,linear
13,86654,49160,49160,0.0966552,0.114428,0.0966552,0.114428,0.5,0.0,1.0,0.0,6.0,linear
14,85335,47725,47725,0.110558,0.143165,0.110523,0.143096,0.5,0.0,1.0,0.0,6.0,linear
15,84065,46006,46006,0.126711,0.17462,0.12646,0.174116,0.5,0.0,1.0,0.0,6.0,linear
16,83627,44615,44615,0.140834,0.205399,0.140207,0.204145,0.5,0.0,1.0,0.0,6.0,linear
17,85187,43737,43737,0.152225,0.229554,0.151333,0.227711,0.5,0.0,1.0,0.0,6.0,linear
18,86789,43304,43304,0.161321,0.248888,0.159971,0.246068,0.5,0.0,1.0,0.0,6.0,linear
19,87930,43111,43111,0.167627,0.26273,0.166102,0.259431,0.5,0.0,1.0,0.0,6.0,linear
20,88273,42791,42791,0.172681,0.272919,0.171527,0.269971,0.5,0.0,1.0,0.0,6.0,linear
21,87958,42462,42462,0.175319,0.278305,0.175167,0.276875,0.5,0.0,1.0,0.0,6.0,linear
22,87545,41925,41925,0.178891,0.285745,0.180446,0.286967,0.5,0.0,1.0,0.0,6.0,linear
23,86999,41398,41398,0.181008,0.290417,0.184923,0.295605,0.5,0.0,1.0,0.0,6.0,linear
24,87456,41363,41363,0.183897,0.295712,0.19029,0.304771,0.5,0.0,1.0,0.0,6.0,linear
25,88267,41408,41408,0.183909,0.296507,0.193521,0.310819,0.5,0.0,1.0,0.0,6.0,linear
26,88722,41583,41583,0.183563,0.296327,0.196511,0.316071,0.5,0.0,1.0,0.0,6.0,linear
