generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78451,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79560,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80356,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79069,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78178,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77679,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78471,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78873,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79178,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79363,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101298,50090,50090,0.191904,0.207928,0.191904,0.207928,0.5,0.0,3.75,0.0,6.0,linear
13,109733,47668,47668,0.285704,0.32494,0.285704,0.32494,0.5,0.0,3.75,0.0,6.0,linear
14,105370,43406,43406,0.317461,0.390249,0.317316,0.389959,0.5,0.0,3.75,0.0,6.0,linear
15,104118,39638,39638,0.347631,0.456727,0.347243,0.455952,0.5,0.0,3.75,0.0,6.0,linear
16,104325,35974,35974,0.376385,0.518281,0.375443,0.516369,0.5,0.0,3.75,0.0,6.0,linear
17,104562,32456,32456,0.400678,0.569737,0.399111,0.566339,0.5,0.0,3.75,0.0,6.0,linear
18,103854,29197,29197,0.42005,0.609508,0.418039,0.604834,0.5,0.0,3.75,0.0,6.0,linear
19,102916,26698,26698,0.434963,0.638079,0.43276,0.632089,0.5,0.0,3.75,0.0,6.0,linear
20,101665,24766,24766,0.446161,0.657616,0.445575,0.652757,0.5,0.0,3.75,0.0,6.0,linear
21,99916,23087,23087,0.455314,0.672514,0.457124,0.669281,0.5,0.0,3.75,0.0,6.0,linear
22,98332,21637,21637,0.462712,0.68327,0.468361,0.683048,0.5,0.0,3.75,0.0,6.0,linear
23,96491,20730,20730,0.468551,0.689983,0.478385,0.694314,0.5,0.0,3.75,0.0,6.0,linear
24,94586,19801,19801,0.472031,0.695277,0.488042,0.704838,0.5,0.0,3.75,0.0,6.0,linear
25,93616,19093,19093,0.478023,0.70316,0.499557,0.717824,0.5,0.0,3.75,0.0,6.0,linear
26,92503,18412,18412,0.484585,0.710366,0.511463,0.730229,0.5,0.0,3.75,0.0,6.0,linear
27,91021,17886,17886,0.489134,0.716527,0.521665,0.741191,0.5,0.0,3.75,0.0,6.0,linear
28,89517,17282,17282,0.49333,0.720847,0.532806,0.752475,0.5,0.0,3.75,0.0,6.0,linear
29,88281,16709,16709,0.497832,0.72634,0.54226,0.761786,0.5,0.0,3.75,0.0,6.0,linear
30,87321,16118,16118,0.503164,0.732743,0.553944,0.773202,0.5,0.0,3.75,0.0,6.0,linear
31,85737,15362,15362,0.509321,0.741185,0.564385,0.784849,0.5,0.0,3.75,0.0,6.0,linear
32,84684,14630,14630,0.516089,0.747815,0.576116,0.794705,0.5,0.0,3.75,0.0,6.0,linear
33,83288,14072,14072,0.520711,0.75261,0.58581,0.805061,0.5,0.0,3.75,0.0,6.0,linear
34,81792,13545,13545,0.525846,0.759095,0.596155,0.815056,0.5,0.0,3.75,0.0,6.0,linear
35,80339,12950,12950,0.531374,0.765157,0.605527,0.822042,0.5,0.0,3.75,0.0,6.0,linear
36,79368,12525,12525,0.53568,0.766926,0.615756,0.829334,0.5,0.0,3.75,0.0,6.0,linear
37,78032,12093,12093,0.541708,0.772928,0.625427,0.837152,0.5,0.0,3.75,0.0,6.0,linear
38,76749,11551,11551,0.546527,0.777681,0.634689,0.84633,0.5,0.0,3.75,0.0,6.0,linear
39,75510,11032,11032,0.552274,0.781981,0.643973,0.852177,0.5,0.0,3.75,0.0,6.0,linear
40,74055,10572,10572,0.55839,0.788814,0.654871,0.862305,0.5,0.0,3.75,0.0,6.0,linear
41,73084,10092,10092,0.56713,0.79583,0.664652,0.870004,0.5,0.0,3.75,0.0,6.0,linear
42,71451,9501,9501,0.574955,0.803407,0.676875,0.878916,0.5,0.0,3.75,0.0,6.0,linear
43,70411,9055,9055,0.581518,0.8071,0.687179,0.885018,0.5,0.0,3.75,0.0,6.0,linear
44,68490,8561,8561,0.588283,0.813266,0.696686,0.890346,0.5,0.0,3.75,0.0,6.0,linear
45,67130,8153,8153,0.597418,0.819163,0.70829,0.897042,0.5,0.0,3.75,0.0,6.0,linear
46,65771,7618,7618,0.606855,0.828271,0.717289,0.903733,0.5,0.0,3.75,0.0,6.0,linear
47,64449,7108,7108,0.616426,0.834988,0.728648,0.909674,0.5,0.0,3.75,0.0,6.0,linear
48,62327,6617,6617,0.625735,0.842633,0.738331,0.916181,0.5,0.0,3.75,0.0,6.0,linear
49,60646,6063,6063,0.636751,0.852451,0.749571,0.922887,0.5,0.0,3.75,0.0,6.0,linear
50,59259,5532,5532,0.651605,0.864108,0.761901,0.93021,0.5,0.0,3.75,0.0,6.0,linear
51,57633,4899,4899,0.666847,0.874653,0.773802,0.936704,0.5,0.0,3.75,0.0,6.0,linear
52,55717,4348,4348,0.683664,0.884833,0.786893,0.942865,0.5,0.0,3.75,0.0,6.0,linear
53,53249,3742,3742,0.701155,0.894644,0.800893,0.947842,0.5,0.0,3.75,0.0,6.0,linear
54,51020,3233,3233,0.721533,0.90563,0.817488,0.95401,0.5,0.0,3.75,0.0,6.0,linear
55,49208,2743,2743,0.741283,0.914117,0.832804,0.959907,0.5,0.0,3.75,0.0,6.0,linear
56,47641,2433,2433,0.761409,0.919981,0.84902,0.964568,0.5,0.0,3.75,0.0,6.0,linear
57,45573,2116,2116,0.78275,0.930489,0.864132,0.969161,0.5,0.0,3.75,0.0,6.0,linear
58,43654,1730,1730,0.802539,0.940755,0.878734,0.974654,0.5,0.0,3.75,0.0,6.0,linear
59,42514,1415,1415,0.824519,0.950293,0.89336,0.979299,0.5,0.0,3.75,0.0,6.0,linear
60,41298,1120,1120,0.846029,0.959275,0.906572,0.983602,0.5,0.0,3.75,0.0,6.0,linear
61,40012,871,871,0.870021,0.967914,0.922193,0.987462,0.5,0.0,3.75,0.0,6.0,linear
62,38715,624,624,0.891396,0.975651,0.935335,0.990098,0.5,0.0,3.75,0.0,6.0,linear
63,37758,452,452,0.915779,0.982378,0.950608,0.992649,0.5,0.0,3.75,0.0,6.0,linear
64,36641,303,303,0.934616,0.987528,0.962585,0.995074,0.5,0.0,3.75,0.0,6.0,linear
65,35981,196,196,0.953911,0.991738,0.973604,0.996614,0.5,0.0,3.75,0.0,6.0,linear
66,35402,136,136,0.966434,0.99444,0.981302,0.99776,0.5,0.0,3.75,0.0,6.0,linear
67,34993,93,93,0.976662,0.996392,0.987725,0.998816,0.5,0.0,3.75,0.0,6.0,linear
68,34597,60,60,0.9849,0.99762,0.991597,0.999369,0.5,0.0,3.75,0.0,6.0,linear
69,34505,31,31,0.989652,0.998849,0.994286,0.999741,0.5,0.0,3.75,0.0,6.0,linear
70,34246,21,21,0.993567,0.999331,0.996507,0.999884,0.5,0.0,3.75,0.0,6.0,linear
71,33913,12,12,0.995822,0.999559,0.997823,0.999941,0.5,0.0,3.75,0.0,6.0,linear
72,33904,9,9,0.997701,0.999705,0.998792,0.999941,0.5,0.0,3.75,0.0,6.0,linear
73,33721,3,3,0.998725,0.999881,0.999466,1.0,0.5,0.0,3.75,0.0,6.0,linear
74,33885,2,2,0.999145,0.999912,0.999631,1.0,0.5,0.0,3.75,0.0,6.0,linear
75,33909,1,1,0.999676,0.999971,0.999838,1.0,0.5,0.0,3.75,0.0,6.0,linear
76,34009,0,0,0.999824,1.0,0.999912,1.0,0.5,0.0,3.75,0.0,6.0,linear

