generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78693,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78744,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80177,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79810,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78453,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78004,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77859,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78150,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78729,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79380,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79573,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89670,50364,50364,0.100823,0.112337,0.100823,0.112337,0.5,0.0,1.75,0.0,6.0,linear
13,92662,48512,48512,0.162592,0.193668,0.162592,0.193668,0.5,0.0,1.75,0.0,6.0,linear
14,88725,45006,45006,0.18891,0.24845,0.188819,0.248269,0.5,0.0,1.75,0.0,6.0,linear
15,88804,42805,42805,0.215695,0.305015,0.215287,0.304197,0.5,0.0,1.75,0.0,6.0,linear
16,89761,40442,40442,0.240541,0.356654,0.239641,0.35483,0.5,0.0,1.75,0.0,6.0,linear
17,89583,37871,37871,0.262779,0.403499,0.261002,0.399852,0.5,0.0,1.75,0.0,6.0,linear
18,90014,35914,35914,0.278123,0.434891,0.275817,0.429921,0.5,0.0,1.75,0.0,6.0,linear
19,90191,34326,34326,0.291124,0.461799,0.288766,0.455918,0.5,0.0,1.75,0.0,6.0,linear
20,90003,32966,32966,0.299267,0.478425,0.297702,0.472756,0.5,0.0,1.75,0.0,6.0,linear
21,89650,31889,31889,0.30699,0.494811,0.306899,0.489928,0.5,0.0,1.75,0.0,6.0,linear
22,89643,31091,31091,0.311204,0.501825,0.313658,0.500121,0.5,0.0,1.75,0.0,6.0,linear
23,89407,30707,30707,0.313805,0.507574,0.3203,0.510224,0.5,0.0,1.75,0.0,6.0,linear
24,89257,30431,30431,0.315978,0.512067,0.327252,0.520715,0.5,0.0,1.75,0.0,6.0,linear
25,88877,30014,30014,0.31765,0.515314,0.334397,0.530567,0.5,0.0,1.75,0.0,6.0,linear
26,89177,30048,30048,0.318516,0.517468,0.341448,0.539679,0.5,0.0,1.75,0.0,6.0,linear
27,89210,29819,29819,0.318906,0.518662,0.347631,0.549508,0.5,0.0,1.75,0.0,6.0,linear
28,89041,29551,29551,0.319431,0.520532,0.354815,0.558931,0.5,0.0,1.75,0.0,6.0,linear
29,88932,29435,29435,0.320273,0.521446,0.362568,0.569287,0.5,0.0,1.75,0.0,6.0,linear
30,88629,29341,29341,0.31999,0.520604,0.368269,0.576984,0.5,0.0,1.75,0.0,6.0,linear
31,88378,29211,29211,0.320642,0.52015,0.373745,0.582634,0.5,0.0,1.75,0.0,6.0,linear
32,88458,29402,29402,0.319997,0.519802,0.379475,0.590875,0.5,0.0,1.75,0.0,6.0,linear
33,88712,29551,29551,0.320185,0.519835,0.384645,0.596999,0.5,0.0,1.75,0.0,6.0,linear
34,88455,29361,29361,0.31995,0.520514,0.391,0.606516,0.5,0.0,1.75,0.0,6.0,linear
35,88646,29415,29415,0.321096,0.52312,0.397355,0.614369,0.5,0.0,1.75,0.0,6.0,linear
36,89036,29392,29392,0.321775,0.52423,0.404438,0.623818,0.5,0.0,1.75,0.0,6.0,linear
37,88603,29324,29324,0.322052,0.524411,0.410968,0.631726,0.5,0.0,1.75,0.0,6.0,linear
38,88634,29294,29294,0.32241,0.524013,0.41597,0.636883,0.5,0.0,1.75,0.0,6.0,linear
39,88671,29292,29292,0.322877,0.525173,0.421477,0.644801,0.5,0.0,1.75,0.0,6.0,linear
40,89053,29474,29474,0.321646,0.52432,0.425995,0.65065,0.5,0.0,1.75,0.0,6.0,linear
41,88579,29257,29257,0.321601,0.524033,0.430995,0.657145,0.5,0.0,1.75,0.0,6.0,linear
42,88423,29229,29229,0.322961,0.525994,0.438671,0.664611,0.5,0.0,1.75,0.0,6.0,linear
43,87993,29110,29110,0.324155,0.528236,0.444602,0.671708,0.5,0.0,1.75,0.0,6.0,linear
44,88083,28890,28890,0.323826,0.528519,0.449069,0.677985,0.5,0.0,1.75,0.0,6.0,linear
45,88056,28834,28834,0.32433,0.528028,0.453112,0.682447,0.5,0.0,1.75,0.0,6.0,linear
46,88524,28868,28868,0.324983,0.529715,0.457934,0.688122,0.5,0.0,1.75,0.0,6.0,linear
47,88001,28761,28761,0.323981,0.528287,0.461617,0.692217,0.5,0.0,1.75,0.0,6.0,linear
48,88488,28782,28782,0.326117,0.531931,0.467435,0.698855,0.5,0.0,1.75,0.0,6.0,linear
49,88063,28812,28812,0.326366,0.531365,0.472291,0.703332,0.5,0.0,1.75,0.0,6.0,linear
50,88035,29022,29022,0.326274,0.531646,0.477963,0.709109,0.5,0.0,1.75,0.0,6.0,linear
51,88208,28948,28948,0.327701,0.534341,0.483307,0.716273,0.5,0.0,1.75,0.0,6.0,linear
52,88052,28635,28635,0.327448,0.534891,0.486258,0.719523,0.5,0.0,1.75,0.0,6.0,linear
53,87885,28646,28646,0.32835,0.536743,0.491947,0.725718,0.5,0.0,1.75,0.0,6.0,linear
54,87742,28423,28423,0.328511,0.53715,0.497226,0.731711,0.5,0.0,1.75,0.0,6.0,linear
55,87735,28469,28469,0.328767,0.536809,0.500756,0.735541,0.5,0.0,1.75,0.0,6.0,linear
56,87188,28426,28426,0.328493,0.537083,0.504054,0.739665,0.5,0.0,1.75,0.0,6.0,linear
57,87466,28280,28280,0.32944,0.537792,0.5081,0.743792,0.5,0.0,1.75,0.0,6.0,linear
58,87515,28256,28256,0.331365,0.541918,0.514198,0.750737,0.5,0.0,1.75,0.0,6.0,linear
59,87197,28035,28035,0.332516,0.544086,0.518085,0.755035,0.5,0.0,1.75,0.0,6.0,linear
60,86664,27870,27870,0.331783,0.543159,0.522137,0.757742,0.5,0.0,1.75,0.0,6.0,linear
61,86701,27776,27776,0.332157,0.543846,0.525957,0.762105,0.5,0.0,1.75,0.0,6.0,linear
62,86787,27616,27616,0.333405,0.545193,0.529328,0.765169,0.5,0.0,1.75,0.0,6.0,linear
63,86976,27462,27462,0.332956,0.544332,0.531222,0.766898,0.5,0.0,1.75,0.0,6.0,linear
64,87046,27663,27663,0.331531,0.542662,0.533042,0.770044,0.5,0.0,1.75,0.0,6.0,linear
65,86593,27785,27785,0.331508,0.54206,0.537571,0.774156,0.5,0.0,1.75,0.0,6.0,linear
66,86863,27750,27750,0.33236,0.542632,0.542045,0.77957,0.5,0.0,1.75,0.0,6.0,linear
67,87121,27817,27817,0.332581,0.542719,0.544144,0.780426,0.5,0.0,1.75,0.0,6.0,linear
68,86933,27782,27782,0.331973,0.542696,0.546428,0.782493,0.5,0.0,1.75,0.0,6.0,linear
69,86627,27729,27729,0.332145,0.542543,0.547341,0.782823,0.5,0.0,1.75,0.0,6.0,linear
70,86536,27679,27679,0.33259,0.54245,0.550258,0.784519,0.5,0.0,1.75,0.0,6.0,linear
71,86555,27804,27804,0.331028,0.540219,0.553552,0.78777,0.5,0.0,1.75,0.0,6.0,linear
72,87323,28176,28176,0.333359,0.545104,0.558089,0.792707,0.5,0.0,1.75,0.0,6.0,linear
73,87244,27889,27889,0.332345,0.544207,0.559992,0.794844,0.5,0.0,1.75,0.0,6.0,linear
74,86953,27799,27799,0.332783,0.5444,0.562499,0.797621,0.5,0.0,1.75,0.0,6.0,linear
75,86828,27675,27675,0.333031,0.545155,0.565101,0.798698,0.5,0.0,1.75,0.0,6.0,linear
76,87069,27609,27609,0.333974,0.546554,0.568928,0.801961,0.5,0.0,1.75,0.0,6.0,linear
77,86896,27340,27340,0.334552,0.547393,0.572526,0.80569,0.5,0.0,1.75,0.0,6.0,linear
78,86381,27209,27209,0.335276,0.54836,0.575913,0.809029,0.5,0.0,1.75,0.0,6.0,linear
79,86308,27242,27242,0.335204,0.54752,0.578256,0.811489,0.5,0.0,1.75,0.0,6.0,linear
80,86227,27253,27253,0.333647,0.545957,0.579742,0.813056,0.5,0.0,1.75,0.0,6.0,linear
81,86288,27302,27302,0.334348,0.54664,0.583383,0.816114,0.5,0.0,1.75,0.0,6.0,linear
82,86295,27250,27250,0.335136,0.548131,0.58539,0.81875,0.5,0.0,1.75,0.0,6.0,linear
83,86230,27478,27478,0.33575,0.548727,0.589678,0.822143,0.5,0.0,1.75,0.0,6.0,linear
84,86034,27164,27164,0.335017,0.54807,0.592708,0.8253,0.5,0.0,1.75,0.0,6.0,linear
85,86178,27219,27219,0.335314,0.548832,0.593809,0.826367,0.5,0.0,1.75,0.0,6.0,linear
86,86307,27118,27118,0.33579,0.549841,0.59696,0.828358,0.5,0.0,1.75,0.0,6.0,linear
87,86463,27110,27110,0.336603,0.552023,0.601776,0.832311,0.5,0.0,1.75,0.0,6.0,linear
88,86462,27117,27117,0.337833,0.553148,0.604348,0.834482,0.5,0.0,1.75,0.0,6.0,linear
89,85866,27123,27123,0.337292,0.552202,0.605976,0.836158,0.5,0.0,1.75,0.0,6.0,linear
90,85945,27180,27180,0.338101,0.553839,0.608514,0.838822,0.5,0.0,1.75,0.0,6.0,linear
91,86102,27136,27136,0.33836,0.554587,0.609637,0.840464,0.5,0.0,1.75,0.0,6.0,linear
92,85940,26991,26991,0.338624,0.554888,0.613066,0.842744,0.5,0.0,1.75,0.0,6.0,linear
93,85729,26782,26782,0.338918,0.554912,0.617227,0.845457,0.5,0.0,1.75,0.0,6.0,linear
94,85737,26711,26711,0.339425,0.55585,0.61858,0.847452,0.5,0.0,1.75,0.0,6.0,linear
95,85281,26515,26515,0.337885,0.553479,0.619452,0.846803,0.5,0.0,1.75,0.0,6.0,linear
96,85252,26611,26611,0.338182,0.554102,0.622344,0.849895,0.5,0.0,1.75,0.0,6.0,linear
97,85717,26553,26553,0.338468,0.553866,0.624235,0.850526,0.5,0.0,1.75,0.0,6.0,linear
98,85814,26851,26851,0.336906,0.551013,0.62406,0.850845,0.5,0.0,1.75,0.0,6.0,linear
99,85612,26846,26846,0.337083,0.552485,0.626044,0.852153,0.5,0.0,1.75,0.0,6.0,linear
100,85937,27027,27027,0.338354,0.554535,0.629961,0.854619,0.5,0.0,1.75,0.0,6.0,linear
