generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77985,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80153,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79575,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78149,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77635,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78391,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78990,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79117,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79159,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79033,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107271,49900,49900,0.226614,0.241837,0.226614,0.241837,0.5,0.0,4.75,0.0,6.0,linear
13,118633,47524,47524,0.3261,0.361633,0.3261,0.361633,0.5,0.0,4.75,0.0,6.0,linear
14,115331,43761,43761,0.355845,0.421311,0.355777,0.421176,0.5,0.0,4.75,0.0,6.0,linear
15,113694,39941,39941,0.384386,0.483376,0.384032,0.482667,0.5,0.0,4.75,0.0,6.0,linear
16,113633,36589,36589,0.408407,0.53887,0.407649,0.537308,0.5,0.0,4.75,0.0,6.0,linear
17,113507,33022,33022,0.431642,0.588687,0.430194,0.585734,0.5,0.0,4.75,0.0,6.0,linear
18,112976,29585,29585,0.452022,0.629223,0.450128,0.625058,0.5,0.0,4.75,0.0,6.0,linear
19,111979,26851,26851,0.466787,0.657754,0.465283,0.65345,0.5,0.0,4.75,0.0,6.0,linear
20,111024,24812,24812,0.479631,0.678977,0.478688,0.674363,0.5,0.0,4.75,0.0,6.0,linear
21,108622,22866,22866,0.488368,0.69438,0.489162,0.690471,0.5,0.0,4.75,0.0,6.0,linear
22,106688,21350,21350,0.495973,0.704895,0.500104,0.704234,0.5,0.0,4.75,0.0,6.0,linear
23,105339,20258,20258,0.504331,0.713575,0.512248,0.716289,0.5,0.0,4.75,0.0,6.0,linear
24,103593,19302,19302,0.5106,0.720645,0.52235,0.726859,0.5,0.0,4.75,0.0,6.0,linear
25,102001,18653,18653,0.516065,0.728944,0.533605,0.740531,0.5,0.0,4.75,0.0,6.0,linear
26,100248,17892,17892,0.520833,0.735733,0.545042,0.753556,0.5,0.0,4.75,0.0,6.0,linear
27,99428,17117,17117,0.5282,0.743527,0.557836,0.766429,0.5,0.0,4.75,0.0,6.0,linear
28,97714,16385,16385,0.532262,0.747062,0.568345,0.775925,0.5,0.0,4.75,0.0,6.0,linear
29,96233,15821,15821,0.536947,0.752405,0.577811,0.785111,0.5,0.0,4.75,0.0,6.0,linear
30,94842,15150,15150,0.543084,0.75844,0.58921,0.794986,0.5,0.0,4.75,0.0,6.0,linear
31,93623,14701,14701,0.549315,0.765932,0.600923,0.806183,0.5,0.0,4.75,0.0,6.0,linear
32,92271,14076,14076,0.55683,0.773069,0.611429,0.815553,0.5,0.0,4.75,0.0,6.0,linear
33,91170,13352,13352,0.562188,0.778922,0.621528,0.824938,0.5,0.0,4.75,0.0,6.0,linear
