generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78218,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80466,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80309,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78715,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76789,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77340,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79132,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78826,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78803,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78872,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88819,49912,49912,0.0999915,0.110319,0.0999915,0.110319,0.5,0.0,1.75,0.0,6.0,linear
13,93307,48860,48860,0.155945,0.181346,0.155945,0.181346,0.5,0.0,1.75,0.0,6.0,linear
14,90302,46306,46306,0.178251,0.226632,0.178136,0.226401,0.5,0.0,1.75,0.0,6.0,linear
15,89682,44398,44398,0.199604,0.271171,0.199247,0.270457,0.5,0.0,1.75,0.0,6.0,linear
16,90027,42351,42351,0.220297,0.313315,0.219532,0.311728,0.5,0.0,1.75,0.0,6.0,linear
17,90319,40323,40323,0.23787,0.351059,0.236462,0.348149,0.5,0.0,1.75,0.0,6.0,linear
18,90349,38784,38784,0.248765,0.377278,0.247164,0.373692,0.5,0.0,1.75,0.0,6.0,linear
19,91608,37799,37799,0.258058,0.396576,0.256731,0.393191,0.5,0.0,1.75,0.0,6.0,linear
20,92053,37093,37093,0.264029,0.409259,0.263396,0.406427,0.5,0.0,1.75,0.0,6.0,linear
21,92337,36504,36504,0.268347,0.418823,0.269179,0.417917,0.5,0.0,1.75,0.0,6.0,linear
22,92453,36107,36107,0.271737,0.425874,0.274713,0.427636,0.5,0.0,1.75,0.0,6.0,linear
23,92567,35742,35742,0.274803,0.432001,0.280952,0.437918,0.5,0.0,1.75,0.0,6.0,linear
24,92606,35417,35417,0.275231,0.433556,0.284429,0.443538,0.5,0.0,1.75,0.0,6.0,linear
25,92822,35361,35361,0.275701,0.434883,0.288751,0.450427,0.5,0.0,1.75,0.0,6.0,linear
26,92686,35363,35363,0.275536,0.435222,0.292744,0.45668,0.5,0.0,1.75,0.0,6.0,linear
27,92907,35322,35322,0.27521,0.43432,0.297091,0.462859,0.5,0.0,1.75,0.0,6.0,linear
28,92804,35302,35302,0.277162,0.43764,0.303188,0.470996,0.5,0.0,1.75,0.0,6.0,linear
29,92915,35308,35308,0.277883,0.438573,0.30899,0.479579,0.5,0.0,1.75,0.0,6.0,linear
30,92555,35199,35199,0.276868,0.436799,0.312868,0.485416,0.5,0.0,1.75,0.0,6.0,linear
31,92973,35410,35410,0.276956,0.438328,0.318897,0.495836,0.5,0.0,1.75,0.0,6.0,linear
32,93297,35513,35513,0.276977,0.43733,0.323432,0.502062,0.5,0.0,1.75,0.0,6.0,linear
33,93287,35397,35397,0.278563,0.439417,0.329922,0.510469,0.5,0.0,1.75,0.0,6.0,linear
34,92791,35238,35238,0.278727,0.440372,0.333467,0.515974,0.5,0.0,1.75,0.0,6.0,linear
35,93105,35226,35226,0.27907,0.44134,0.338438,0.523465,0.5,0.0,1.75,0.0,6.0,linear
36,93061,35066,35066,0.279988,0.442344,0.343312,0.53067,0.5,0.0,1.75,0.0,6.0,linear
37,92446,34814,34814,0.280644,0.443501,0.348808,0.539025,0.5,0.0,1.75,0.0,6.0,linear
38,92003,34759,34759,0.280948,0.444973,0.353444,0.546294,0.5,0.0,1.75,0.0,6.0,linear
39,92460,35049,35049,0.280453,0.444324,0.35727,0.551858,0.5,0.0,1.75,0.0,6.0,linear
40,92871,34980,34980,0.280196,0.444238,0.361575,0.557276,0.5,0.0,1.75,0.0,6.0,linear
41,93242,35404,35404,0.27895,0.441938,0.364153,0.560089,0.5,0.0,1.75,0.0,6.0,linear
42,93394,35400,35400,0.27853,0.439776,0.368579,0.565283,0.5,0.0,1.75,0.0,6.0,linear
43,92969,35296,35296,0.279167,0.441059,0.372749,0.571067,0.5,0.0,1.75,0.0,6.0,linear
44,92794,35348,35348,0.278208,0.439898,0.376061,0.576818,0.5,0.0,1.75,0.0,6.0,linear
45,93127,35347,35347,0.279,0.441666,0.381183,0.58343,0.5,0.0,1.75,0.0,6.0,linear
46,92488,34931,34931,0.28038,0.444169,0.386985,0.590882,0.5,0.0,1.75,0.0,6.0,linear
47,92160,34756,34756,0.280646,0.444482,0.391636,0.596772,0.5,0.0,1.75,0.0,6.0,linear
48,92707,34789,34789,0.28133,0.445745,0.39548,0.602682,0.5,0.0,1.75,0.0,6.0,linear
49,92587,34873,34873,0.281744,0.447559,0.39971,0.608532,0.5,0.0,1.75,0.0,6.0,linear
50,93274,34862,34862,0.283375,0.449361,0.404387,0.613312,0.5,0.0,1.75,0.0,6.0,linear
51,92823,34870,34870,0.284253,0.451096,0.40762,0.617935,0.5,0.0,1.75,0.0,6.0,linear
52,92672,34819,34819,0.284454,0.451393,0.411454,0.622925,0.5,0.0,1.75,0.0,6.0,linear
53,92528,34794,34794,0.283337,0.449402,0.414278,0.626924,0.5,0.0,1.75,0.0,6.0,linear
54,92539,34844,34844,0.282893,0.448936,0.417468,0.630501,0.5,0.0,1.75,0.0,6.0,linear
55,92332,34743,34743,0.283659,0.450406,0.422497,0.636491,0.5,0.0,1.75,0.0,6.0,linear
56,92339,34550,34550,0.284979,0.452654,0.427749,0.64336,0.5,0.0,1.75,0.0,6.0,linear
57,92677,34563,34563,0.286878,0.455689,0.432685,0.650053,0.5,0.0,1.75,0.0,6.0,linear
58,92739,34441,34441,0.284687,0.451317,0.434394,0.652076,0.5,0.0,1.75,0.0,6.0,linear
59,92147,34350,34350,0.284988,0.45297,0.437701,0.65643,0.5,0.0,1.75,0.0,6.0,linear
