generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78596,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79648,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79649,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78691,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77208,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78054,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78854,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78663,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78583,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79127,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91543,50489,50489,0.113599,0.125654,0.113599,0.125654,0.5,0.0,2.0,0.0,6.0,linear
13,94972,48413,48413,0.178229,0.209771,0.178229,0.209771,0.5,0.0,2.0,0.0,6.0,linear
14,91410,45078,45078,0.205392,0.263734,0.205237,0.263425,0.5,0.0,2.0,0.0,6.0,linear
15,90414,42390,42390,0.232665,0.321705,0.232232,0.32084,0.5,0.0,2.0,0.0,6.0,linear
16,91057,40159,40159,0.257015,0.373266,0.255976,0.371174,0.5,0.0,2.0,0.0,6.0,linear
17,91515,37667,37667,0.278741,0.418814,0.276792,0.414724,0.5,0.0,2.0,0.0,6.0,linear
18,91750,35543,35543,0.295312,0.45352,0.292959,0.448362,0.5,0.0,2.0,0.0,6.0,linear
19,91473,33712,33712,0.307224,0.480807,0.304844,0.474787,0.5,0.0,2.0,0.0,6.0,linear
20,92207,32641,32641,0.316007,0.498098,0.314506,0.492805,0.5,0.0,2.0,0.0,6.0,linear
21,92220,31675,31675,0.321812,0.509628,0.321835,0.505389,0.5,0.0,2.0,0.0,6.0,linear
22,91565,30928,30928,0.325622,0.51836,0.328413,0.516892,0.5,0.0,2.0,0.0,6.0,linear
23,91477,30502,30502,0.329216,0.525039,0.335541,0.527831,0.5,0.0,2.0,0.0,6.0,linear
24,91085,29884,29884,0.331008,0.528353,0.341566,0.536029,0.5,0.0,2.0,0.0,6.0,linear
25,90915,29597,29597,0.332254,0.530516,0.347699,0.544262,0.5,0.0,2.0,0.0,6.0,linear
26,90690,29290,29290,0.333642,0.533304,0.356773,0.55766,0.5,0.0,2.0,0.0,6.0,linear
27,90561,29148,29148,0.33392,0.533462,0.362684,0.56487,0.5,0.0,2.0,0.0,6.0,linear
28,90826,28938,28938,0.336422,0.537877,0.370979,0.575236,0.5,0.0,2.0,0.0,6.0,linear
29,90441,28706,28706,0.338699,0.541475,0.379003,0.584935,0.5,0.0,2.0,0.0,6.0,linear
30,89872,28587,28587,0.337099,0.539751,0.383654,0.592032,0.5,0.0,2.0,0.0,6.0,linear
31,90154,28641,28641,0.337694,0.540397,0.38976,0.600569,0.5,0.0,2.0,0.0,6.0,linear
