generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77755,48821,48821,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77746,48762,48762,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80950,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81596,51526,51526,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78394,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76212,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77267,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79156,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79440,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79446,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79115,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99376,49858,49858,0.182173,0.199493,0.182173,0.199493,0.5,0.0,3.5,0.0,6.0,linear
13,107676,47474,47474,0.273548,0.315755,0.273548,0.315755,0.5,0.0,3.5,0.0,6.0,linear
14,103899,43262,43262,0.307484,0.38335,0.307429,0.38324,0.5,0.0,3.5,0.0,6.0,linear
15,101631,39254,39254,0.342366,0.45827,0.342034,0.457606,0.5,0.0,3.5,0.0,6.0,linear
16,101750,35469,35469,0.374282,0.524363,0.373403,0.522597,0.5,0.0,3.5,0.0,6.0,linear
17,101076,31439,31439,0.40035,0.580532,0.39877,0.577087,0.5,0.0,3.5,0.0,6.0,linear
18,100160,27894,27894,0.421126,0.623232,0.419053,0.618258,0.5,0.0,3.5,0.0,6.0,linear
19,99312,25060,25060,0.438441,0.655255,0.436448,0.649213,0.5,0.0,3.5,0.0,6.0,linear
20,97660,22785,22785,0.450769,0.676333,0.449886,0.670777,0.5,0.0,3.5,0.0,6.0,linear
21,95253,20929,20929,0.45968,0.690787,0.461404,0.687222,0.5,0.0,3.5,0.0,6.0,linear
22,93290,19511,19511,0.469531,0.703358,0.475394,0.703014,0.5,0.0,3.5,0.0,6.0,linear
23,91520,18503,18503,0.475486,0.709508,0.487086,0.714421,0.5,0.0,3.5,0.0,6.0,linear
24,89233,17610,17610,0.48306,0.718054,0.5002,0.726864,0.5,0.0,3.5,0.0,6.0,linear
25,87600,16745,16745,0.489958,0.726603,0.5141,0.741133,0.5,0.0,3.5,0.0,6.0,linear
26,85827,15982,15982,0.494955,0.732244,0.526115,0.752923,0.5,0.0,3.5,0.0,6.0,linear
27,84185,15194,15194,0.501608,0.738879,0.539462,0.766007,0.5,0.0,3.5,0.0,6.0,linear
