generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78227,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78916,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80413,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79603,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78248,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78568,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78788,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79048,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78513,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77949,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94914,50052,50052,0.151972,0.168846,0.151972,0.168846,0.5,0.0,2.75,0.0,6.0,linear
13,101358,47812,47812,0.232579,0.273536,0.232579,0.273536,0.5,0.0,2.75,0.0,6.0,linear
14,97448,43897,43897,0.265788,0.340901,0.265658,0.340639,0.5,0.0,2.75,0.0,6.0,linear
15,95589,39993,39993,0.301291,0.413907,0.30081,0.412945,0.5,0.0,2.75,0.0,6.0,linear
16,94834,36208,36208,0.332429,0.479965,0.331353,0.477812,0.5,0.0,2.75,0.0,6.0,linear
17,94269,32669,32669,0.3583,0.53579,0.356519,0.53206,0.5,0.0,2.75,0.0,6.0,linear
18,94064,29309,29309,0.379787,0.578266,0.377365,0.572829,0.5,0.0,2.75,0.0,6.0,linear
19,93419,26739,26739,0.394841,0.607843,0.393329,0.602722,0.5,0.0,2.75,0.0,6.0,linear
20,92750,24863,24863,0.405221,0.628295,0.404702,0.623157,0.5,0.0,2.75,0.0,6.0,linear
21,91400,23404,23404,0.413739,0.643222,0.416055,0.640335,0.5,0.0,2.75,0.0,6.0,linear
22,89850,22230,22230,0.420596,0.652369,0.426814,0.65265,0.5,0.0,2.75,0.0,6.0,linear
23,88431,21451,21451,0.424214,0.65817,0.435633,0.663023,0.5,0.0,2.75,0.0,6.0,linear
24,87064,20693,20693,0.429413,0.666134,0.447133,0.67748,0.5,0.0,2.75,0.0,6.0,linear
25,85888,19894,19894,0.43474,0.673546,0.459661,0.690965,0.5,0.0,2.75,0.0,6.0,linear
26,84729,19177,19177,0.437591,0.67646,0.469125,0.700918,0.5,0.0,2.75,0.0,6.0,linear
27,83595,18792,18792,0.440477,0.679619,0.478878,0.710596,0.5,0.0,2.75,0.0,6.0,linear
28,82638,18461,18461,0.445079,0.686899,0.489796,0.723099,0.5,0.0,2.75,0.0,6.0,linear
29,81649,17732,17732,0.449945,0.693841,0.5001,0.735034,0.5,0.0,2.75,0.0,6.0,linear
30,80809,17341,17341,0.451958,0.695297,0.509289,0.744132,0.5,0.0,2.75,0.0,6.0,linear
31,79781,16855,16855,0.453956,0.697084,0.518647,0.753158,0.5,0.0,2.75,0.0,6.0,linear
32,79215,16672,16672,0.457929,0.702029,0.529512,0.762888,0.5,0.0,2.75,0.0,6.0,linear
33,77773,16001,16001,0.46214,0.70849,0.539142,0.774544,0.5,0.0,2.75,0.0,6.0,linear
