generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78068,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80523,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79374,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78354,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78435,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78774,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79604,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78995,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77696,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,76995,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99995,50181,50181,0.179249,0.196291,0.179249,0.196291,0.5,0.0,3.5,0.0,6.0,linear
13,109118,48387,48387,0.267834,0.307927,0.267834,0.307927,0.5,0.0,3.5,0.0,6.0,linear
14,105053,44247,44247,0.302324,0.373892,0.302258,0.37376,0.5,0.0,3.5,0.0,6.0,linear
15,101644,40038,40038,0.333993,0.441285,0.333643,0.440585,0.5,0.0,3.5,0.0,6.0,linear
16,101658,36452,36452,0.363483,0.503465,0.362585,0.501633,0.5,0.0,3.5,0.0,6.0,linear
17,101770,32720,32720,0.388392,0.557243,0.38661,0.553463,0.5,0.0,3.5,0.0,6.0,linear
18,101705,29391,29391,0.408237,0.597618,0.405994,0.592388,0.5,0.0,3.5,0.0,6.0,linear
19,101322,27147,27147,0.422328,0.623969,0.420419,0.618307,0.5,0.0,3.5,0.0,6.0,linear
20,100075,25411,25411,0.430042,0.639602,0.429811,0.635252,0.5,0.0,3.5,0.0,6.0,linear
21,99059,23921,23921,0.439745,0.655758,0.441641,0.652453,0.5,0.0,3.5,0.0,6.0,linear
22,97427,22745,22745,0.446434,0.66627,0.451661,0.665984,0.5,0.0,3.5,0.0,6.0,linear
23,95533,21697,21697,0.45202,0.67376,0.462128,0.677664,0.5,0.0,3.5,0.0,6.0,linear
24,94184,20874,20874,0.456629,0.68009,0.471554,0.68833,0.5,0.0,3.5,0.0,6.0,linear
25,92933,20068,20068,0.463341,0.688981,0.483722,0.70231,0.5,0.0,3.5,0.0,6.0,linear
26,91785,19199,19199,0.467591,0.694016,0.494006,0.71316,0.5,0.0,3.5,0.0,6.0,linear
27,90275,18614,18614,0.471638,0.699743,0.50397,0.724563,0.5,0.0,3.5,0.0,6.0,linear
28,88838,17933,17933,0.47703,0.706633,0.51571,0.737173,0.5,0.0,3.5,0.0,6.0,linear
29,87771,17348,17348,0.481045,0.709368,0.526372,0.747207,0.5,0.0,3.5,0.0,6.0,linear
30,86925,17028,17028,0.484787,0.714007,0.536823,0.759161,0.5,0.0,3.5,0.0,6.0,linear
31,85872,16557,16557,0.489551,0.720706,0.547096,0.770046,0.5,0.0,3.5,0.0,6.0,linear
32,85035,16007,16007,0.493255,0.724233,0.556261,0.778178,0.5,0.0,3.5,0.0,6.0,linear
33,83857,15706,15706,0.498171,0.731366,0.566855,0.789719,0.5,0.0,3.5,0.0,6.0,linear
34,82669,14997,14997,0.501592,0.736406,0.575249,0.798403,0.5,0.0,3.5,0.0,6.0,linear
35,82216,14614,14614,0.505807,0.740191,0.582729,0.805173,0.5,0.0,3.5,0.0,6.0,linear
36,81033,14146,14146,0.509493,0.743844,0.593432,0.814908,0.5,0.0,3.5,0.0,6.0,linear
37,79522,13576,13576,0.512799,0.746241,0.601184,0.821538,0.5,0.0,3.5,0.0,6.0,linear
38,78582,13299,13299,0.517757,0.750957,0.610238,0.828848,0.5,0.0,3.5,0.0,6.0,linear
39,77434,12883,12883,0.523188,0.756935,0.621249,0.83792,0.5,0.0,3.5,0.0,6.0,linear
40,76421,12346,12346,0.526798,0.763052,0.62906,0.845126,0.5,0.0,3.5,0.0,6.0,linear
41,75620,12027,12027,0.530743,0.764619,0.637226,0.849786,0.5,0.0,3.5,0.0,6.0,linear
42,74031,11649,11649,0.535608,0.770109,0.645536,0.856687,0.5,0.0,3.5,0.0,6.0,linear
43,73190,11061,11061,0.541617,0.776127,0.65404,0.862522,0.5,0.0,3.5,0.0,6.0,linear
44,72051,10687,10687,0.54719,0.781345,0.661661,0.868652,0.5,0.0,3.5,0.0,6.0,linear
45,70638,10134,10134,0.553619,0.787851,0.670776,0.876347,0.5,0.0,3.5,0.0,6.0,linear
46,69562,9680,9680,0.561695,0.793692,0.680899,0.882161,0.5,0.0,3.5,0.0,6.0,linear
47,67823,9175,9175,0.567593,0.798726,0.690256,0.888622,0.5,0.0,3.5,0.0,6.0,linear
48,66734,8761,8761,0.574769,0.803929,0.69869,0.8935,0.5,0.0,3.5,0.0,6.0,linear
49,65564,8412,8412,0.582049,0.810899,0.706897,0.899988,0.5,0.0,3.5,0.0,6.0,linear
50,63985,7881,7881,0.590255,0.817368,0.716861,0.905176,0.5,0.0,3.5,0.0,6.0,linear
51,62516,7344,7344,0.598499,0.824552,0.726183,0.91028,0.5,0.0,3.5,0.0,6.0,linear
52,61136,6906,6906,0.606866,0.829947,0.735351,0.915656,0.5,0.0,3.5,0.0,6.0,linear
53,59438,6452,6452,0.618596,0.838431,0.74701,0.921895,0.5,0.0,3.5,0.0,6.0,linear
54,57976,5954,5954,0.631106,0.846218,0.758206,0.927272,0.5,0.0,3.5,0.0,6.0,linear
55,56143,5558,5558,0.640252,0.853037,0.765442,0.932253,0.5,0.0,3.5,0.0,6.0,linear
56,54902,5164,5164,0.6504,0.858489,0.774933,0.936296,0.5,0.0,3.5,0.0,6.0,linear
57,53632,4652,4652,0.665768,0.869035,0.787677,0.94291,0.5,0.0,3.5,0.0,6.0,linear
58,51461,4120,4120,0.679179,0.877961,0.800736,0.9497,0.5,0.0,3.5,0.0,6.0,linear
59,50187,3720,3720,0.698139,0.886212,0.817751,0.956236,0.5,0.0,3.5,0.0,6.0,linear
60,48194,3317,3317,0.71322,0.896823,0.830213,0.960762,0.5,0.0,3.5,0.0,6.0,linear
61,46822,2877,2877,0.730861,0.90608,0.841382,0.965625,0.5,0.0,3.5,0.0,6.0,linear
62,45026,2437,2437,0.7494,0.917626,0.85383,0.970445,0.5,0.0,3.5,0.0,6.0,linear
63,43318,2032,2032,0.769241,0.926719,0.869789,0.974137,0.5,0.0,3.5,0.0,6.0,linear
64,42030,1731,1731,0.793821,0.937432,0.886964,0.978328,0.5,0.0,3.5,0.0,6.0,linear
65,40471,1373,1373,0.818217,0.947966,0.900552,0.982148,0.5,0.0,3.5,0.0,6.0,linear
66,39049,1110,1110,0.843342,0.958215,0.915417,0.986456,0.5,0.0,3.5,0.0,6.0,linear
67,37527,828,828,0.864529,0.967239,0.928055,0.98991,0.5,0.0,3.5,0.0,6.0,linear
68,36510,610,610,0.888392,0.975692,0.940653,0.992558,0.5,0.0,3.5,0.0,6.0,linear
69,35776,460,460,0.911151,0.980966,0.954883,0.994324,0.5,0.0,3.5,0.0,6.0,linear
70,34455,303,303,0.930558,0.986217,0.964154,0.995304,0.5,0.0,3.5,0.0,6.0,linear
71,33804,221,221,0.949472,0.990455,0.975419,0.997068,0.5,0.0,3.5,0.0,6.0,linear
72,33057,134,134,0.962737,0.993878,0.982049,0.998166,0.5,0.0,3.5,0.0,6.0,linear
73,32482,94,94,0.975101,0.995622,0.988356,0.998632,0.5,0.0,3.5,0.0,6.0,linear
74,32117,62,62,0.983453,0.99744,0.991966,0.999229,0.5,0.0,3.5,0.0,6.0,linear
75,32102,37,37,0.989231,0.998515,0.994616,0.999598,0.5,0.0,3.5,0.0,6.0,linear
76,32077,22,22,0.99289,0.999068,0.996476,0.999783,0.5,0.0,3.5,0.0,6.0,linear
77,31831,8,8,0.995924,0.999718,0.997868,0.999875,0.5,0.0,3.5,0.0,6.0,linear
78,31650,7,7,0.997349,0.999779,0.998596,0.999905,0.5,0.0,3.5,0.0,6.0,linear
79,31671,2,2,0.998312,0.999937,0.99888,0.999968,0.5,0.0,3.5,0.0,6.0,linear
80,31580,0,0,0.999335,1.0,0.999478,1.0,0.5,0.0,3.5,0.0,6.0,linear

