generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,48814,48814,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77847,48784,48784,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80032,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81690,51300,51300,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79006,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77054,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77238,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79088,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79574,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78200,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79186,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92818,50457,50457,0.122729,0.133992,0.122729,0.133992,0.5,0.0,2.25,0.0,6.0,linear
13,97496,48727,48727,0.189459,0.217102,0.189459,0.217102,0.5,0.0,2.25,0.0,6.0,linear
14,94137,45835,45835,0.213523,0.264221,0.213455,0.264085,0.5,0.0,2.25,0.0,6.0,linear
15,93096,43330,43330,0.237071,0.314779,0.2366,0.313838,0.5,0.0,2.25,0.0,6.0,linear
16,94258,41532,41532,0.257718,0.359929,0.256937,0.358336,0.5,0.0,2.25,0.0,6.0,linear
17,94184,39019,39019,0.277136,0.400338,0.275848,0.397619,0.5,0.0,2.25,0.0,6.0,linear
18,94336,37111,37111,0.290924,0.430489,0.289406,0.426844,0.5,0.0,2.25,0.0,6.0,linear
19,94937,35888,35888,0.299513,0.450325,0.298022,0.446212,0.5,0.0,2.25,0.0,6.0,linear
20,95744,34985,34985,0.306112,0.464566,0.304719,0.459816,0.5,0.0,2.25,0.0,6.0,linear
21,96142,34163,34163,0.311996,0.477005,0.312375,0.474433,0.5,0.0,2.25,0.0,6.0,linear
22,95691,33378,33378,0.316492,0.485895,0.319502,0.486906,0.5,0.0,2.25,0.0,6.0,linear
23,96096,33076,33076,0.318162,0.489783,0.324206,0.494555,0.5,0.0,2.25,0.0,6.0,linear
24,96150,32839,32839,0.319597,0.493354,0.32978,0.503418,0.5,0.0,2.25,0.0,6.0,linear
25,95585,32281,32281,0.321222,0.495657,0.336123,0.512879,0.5,0.0,2.25,0.0,6.0,linear
26,95850,32540,32540,0.320459,0.49491,0.340538,0.51894,0.5,0.0,2.25,0.0,6.0,linear
27,95703,32589,32589,0.320714,0.495382,0.346249,0.526879,0.5,0.0,2.25,0.0,6.0,linear
28,95687,32516,32516,0.322055,0.497838,0.352698,0.536296,0.5,0.0,2.25,0.0,6.0,linear
29,95665,32470,32470,0.322321,0.499059,0.357149,0.542693,0.5,0.0,2.25,0.0,6.0,linear
