generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78047,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79637,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79714,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78424,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78308,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77077,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77664,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78635,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79884,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79307,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108659,50275,50275,0.235572,0.251423,0.235572,0.251423,0.5,0.0,5.0,0.0,6.0,linear
13,121045,47612,47612,0.339736,0.37709,0.339736,0.37709,0.5,0.0,5.0,0.0,6.0,linear
14,117406,43642,43642,0.369591,0.43844,0.369517,0.438293,0.5,0.0,5.0,0.0,6.0,linear
15,115354,39572,39572,0.398496,0.502208,0.398192,0.501599,0.5,0.0,5.0,0.0,6.0,linear
16,115409,35612,35612,0.425613,0.561581,0.424849,0.560048,0.5,0.0,5.0,0.0,6.0,linear
17,115263,31738,31738,0.449405,0.612616,0.448163,0.610012,0.5,0.0,5.0,0.0,6.0,linear
18,113926,28076,28076,0.469471,0.652545,0.467814,0.648569,0.5,0.0,5.0,0.0,6.0,linear
19,112807,25239,25239,0.483802,0.680077,0.482636,0.676204,0.5,0.0,5.0,0.0,6.0,linear
20,111738,23234,23234,0.495732,0.699483,0.495774,0.695795,0.5,0.0,5.0,0.0,6.0,linear
21,109792,21478,21478,0.506487,0.714111,0.508631,0.711868,0.5,0.0,5.0,0.0,6.0,linear
22,107639,20097,20097,0.515954,0.726519,0.520987,0.726182,0.5,0.0,5.0,0.0,6.0,linear
23,105184,18945,18945,0.523384,0.735647,0.532723,0.739112,0.5,0.0,5.0,0.0,6.0,linear
24,103178,17900,17900,0.530297,0.742316,0.544622,0.750718,0.5,0.0,5.0,0.0,6.0,linear
25,101402,17164,17164,0.535876,0.748527,0.555216,0.761299,0.5,0.0,5.0,0.0,6.0,linear
26,99716,16278,16278,0.543301,0.757583,0.566767,0.773928,0.5,0.0,5.0,0.0,6.0,linear
27,98047,15438,15438,0.551914,0.766743,0.580494,0.786426,0.5,0.0,5.0,0.0,6.0,linear
28,96159,14661,14661,0.55878,0.775583,0.5928,0.79911,0.5,0.0,5.0,0.0,6.0,linear
29,94777,13845,13845,0.566887,0.783509,0.606295,0.811255,0.5,0.0,5.0,0.0,6.0,linear
30,92758,13140,13140,0.57502,0.790098,0.619687,0.821685,0.5,0.0,5.0,0.0,6.0,linear
31,90905,12340,12340,0.583117,0.79726,0.632088,0.832825,0.5,0.0,5.0,0.0,6.0,linear
32,88907,11630,11630,0.5924,0.805599,0.645641,0.843851,0.5,0.0,5.0,0.0,6.0,linear
33,87239,10889,10889,0.59969,0.812863,0.656203,0.852829,0.5,0.0,5.0,0.0,6.0,linear
34,85417,10150,10150,0.608006,0.81874,0.669083,0.861557,0.5,0.0,5.0,0.0,6.0,linear
35,83778,9619,9619,0.618051,0.82559,0.68294,0.871349,0.5,0.0,5.0,0.0,6.0,linear
36,80895,8829,8829,0.627984,0.833047,0.694575,0.880111,0.5,0.0,5.0,0.0,6.0,linear
37,79162,8311,8311,0.63679,0.839607,0.708301,0.888857,0.5,0.0,5.0,0.0,6.0,linear
38,77193,7758,7758,0.645564,0.846089,0.718837,0.896984,0.5,0.0,5.0,0.0,6.0,linear
39,75968,7200,7200,0.659128,0.857115,0.734051,0.906767,0.5,0.0,5.0,0.0,6.0,linear
40,74081,6584,6584,0.671035,0.865973,0.746827,0.914562,0.5,0.0,5.0,0.0,6.0,linear
41,72156,5841,5841,0.684246,0.87522,0.75989,0.922201,0.5,0.0,5.0,0.0,6.0,linear
42,70174,5261,5261,0.700546,0.885409,0.776124,0.931348,0.5,0.0,5.0,0.0,6.0,linear
43,68031,4671,4671,0.716909,0.895087,0.791398,0.938413,0.5,0.0,5.0,0.0,6.0,linear
44,65879,4130,4130,0.73355,0.903982,0.806053,0.944173,0.5,0.0,5.0,0.0,6.0,linear
45,63763,3573,3573,0.752088,0.914239,0.821717,0.951923,0.5,0.0,5.0,0.0,6.0,linear
46,62067,3045,3045,0.772581,0.924301,0.83885,0.958863,0.5,0.0,5.0,0.0,6.0,linear
47,60050,2521,2521,0.794687,0.936034,0.856077,0.965787,0.5,0.0,5.0,0.0,6.0,linear
48,57642,2065,2065,0.814689,0.945206,0.871155,0.971212,0.5,0.0,5.0,0.0,6.0,linear
49,55670,1677,1677,0.837142,0.954454,0.888517,0.976666,0.5,0.0,5.0,0.0,6.0,linear
50,54279,1322,1322,0.860011,0.963678,0.904928,0.981186,0.5,0.0,5.0,0.0,6.0,linear
51,52692,1011,1011,0.882398,0.971441,0.921083,0.98524,0.5,0.0,5.0,0.0,6.0,linear
52,50961,739,739,0.903071,0.977968,0.935484,0.988626,0.5,0.0,5.0,0.0,6.0,linear
53,49898,562,562,0.922342,0.982677,0.948757,0.991749,0.5,0.0,5.0,0.0,6.0,linear
54,48671,393,393,0.940039,0.987407,0.960026,0.993931,0.5,0.0,5.0,0.0,6.0,linear
55,47488,290,290,0.954401,0.991306,0.969949,0.996052,0.5,0.0,5.0,0.0,6.0,linear
56,47074,169,169,0.967712,0.994813,0.979669,0.997729,0.5,0.0,5.0,0.0,6.0,linear
57,46462,113,113,0.978827,0.9967,0.986651,0.998595,0.5,0.0,5.0,0.0,6.0,linear
58,46169,75,75,0.985576,0.997916,0.990742,0.999162,0.5,0.0,5.0,0.0,6.0,linear
59,45851,44,44,0.99053,0.998807,0.994002,0.999566,0.5,0.0,5.0,0.0,6.0,linear
60,45430,22,22,0.994154,0.999408,0.996194,0.999824,0.5,0.0,5.0,0.0,6.0,linear
61,45287,11,11,0.996593,0.999603,0.997607,0.999846,0.5,0.0,5.0,0.0,6.0,linear
62,45392,5,5,0.998239,0.999802,0.9988,0.999868,0.5,0.0,5.0,0.0,6.0,linear
63,45269,3,3,0.998775,0.999868,0.999117,0.999934,0.5,0.0,5.0,0.0,6.0,linear
64,45125,0,0,0.999446,0.999934,0.999623,0.999978,0.5,0.0,5.0,0.0,6.0,linear

