generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78474,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78687,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80147,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79197,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77688,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77836,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79459,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77803,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78554,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78122,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100688,49642,49642,0.189541,0.203669,0.189541,0.203669,0.5,0.0,3.75,0.0,6.0,linear
13,110501,47951,47951,0.278058,0.312487,0.278058,0.312487,0.5,0.0,3.75,0.0,6.0,linear
14,107582,44822,44822,0.305307,0.366908,0.305213,0.366721,0.5,0.0,3.75,0.0,6.0,linear
15,105351,41171,41171,0.334721,0.428197,0.334398,0.427549,0.5,0.0,3.75,0.0,6.0,linear
16,104167,37570,37570,0.357299,0.480862,0.3567,0.479643,0.5,0.0,3.75,0.0,6.0,linear
17,105312,34986,34986,0.377699,0.525357,0.376421,0.522596,0.5,0.0,3.75,0.0,6.0,linear
18,105573,32301,32301,0.393861,0.559106,0.392177,0.555104,0.5,0.0,3.75,0.0,6.0,linear
19,105444,30397,30397,0.405402,0.583234,0.403939,0.579016,0.5,0.0,3.75,0.0,6.0,linear
20,105305,28800,28800,0.415316,0.60281,0.414513,0.598825,0.5,0.0,3.75,0.0,6.0,linear
21,104463,27597,27597,0.421244,0.614295,0.422345,0.612011,0.5,0.0,3.75,0.0,6.0,linear
22,103818,26455,26455,0.427518,0.624994,0.431505,0.625294,0.5,0.0,3.75,0.0,6.0,linear
23,102561,25536,25536,0.432951,0.634356,0.440561,0.637938,0.5,0.0,3.75,0.0,6.0,linear
24,101866,24846,24846,0.437359,0.641662,0.449232,0.649134,0.5,0.0,3.75,0.0,6.0,linear
25,100796,24129,24129,0.440557,0.645468,0.45747,0.658345,0.5,0.0,3.75,0.0,6.0,linear
26,100239,23791,23791,0.443222,0.649743,0.466099,0.669121,0.5,0.0,3.75,0.0,6.0,linear
27,99244,23130,23130,0.446673,0.654925,0.474945,0.67968,0.5,0.0,3.75,0.0,6.0,linear
28,99191,22694,22694,0.449712,0.658844,0.483741,0.689515,0.5,0.0,3.75,0.0,6.0,linear
29,98686,22368,22368,0.453703,0.664372,0.492675,0.700576,0.5,0.0,3.75,0.0,6.0,linear
30,97533,21701,21701,0.455948,0.666943,0.499946,0.708378,0.5,0.0,3.75,0.0,6.0,linear
31,96772,21497,21497,0.456016,0.666904,0.505632,0.715713,0.5,0.0,3.75,0.0,6.0,linear
32,96411,21301,21301,0.457682,0.669957,0.51226,0.724402,0.5,0.0,3.75,0.0,6.0,linear
33,96236,20907,20907,0.460849,0.673399,0.520807,0.732966,0.5,0.0,3.75,0.0,6.0,linear
34,95626,20778,20778,0.461652,0.675154,0.527455,0.740784,0.5,0.0,3.75,0.0,6.0,linear
35,95076,20563,20563,0.463063,0.677459,0.534026,0.748692,0.5,0.0,3.75,0.0,6.0,linear
36,94774,20459,20459,0.465616,0.679482,0.541249,0.755268,0.5,0.0,3.75,0.0,6.0,linear
37,94067,20050,20050,0.468287,0.684071,0.548428,0.763021,0.5,0.0,3.75,0.0,6.0,linear
38,93556,19726,19726,0.469016,0.685098,0.553116,0.769097,0.5,0.0,3.75,0.0,6.0,linear
39,93342,19639,19639,0.470288,0.685358,0.558218,0.774054,0.5,0.0,3.75,0.0,6.0,linear
40,93022,19376,19376,0.472284,0.68826,0.56423,0.78054,0.5,0.0,3.75,0.0,6.0,linear
41,92689,19164,19164,0.473437,0.690268,0.568749,0.784021,0.5,0.0,3.75,0.0,6.0,linear
42,92788,18845,18845,0.475678,0.693187,0.575463,0.79022,0.5,0.0,3.75,0.0,6.0,linear
43,92369,18771,18771,0.475577,0.692349,0.578732,0.792638,0.5,0.0,3.75,0.0,6.0,linear
44,92015,18777,18777,0.477091,0.695486,0.583814,0.798343,0.5,0.0,3.75,0.0,6.0,linear
45,90917,18423,18423,0.477531,0.696846,0.589172,0.803389,0.5,0.0,3.75,0.0,6.0,linear
46,91180,18365,18365,0.479953,0.69808,0.595264,0.807831,0.5,0.0,3.75,0.0,6.0,linear
47,90506,18146,18146,0.48135,0.7011,0.599559,0.813308,0.5,0.0,3.75,0.0,6.0,linear
48,90498,18039,18039,0.482682,0.70208,0.60477,0.818815,0.5,0.0,3.75,0.0,6.0,linear
49,89382,17710,17710,0.483405,0.703648,0.609377,0.823678,0.5,0.0,3.75,0.0,6.0,linear
50,90038,17775,17775,0.484512,0.704701,0.613568,0.826576,0.5,0.0,3.75,0.0,6.0,linear
51,89593,17649,17649,0.485278,0.706836,0.616908,0.829608,0.5,0.0,3.75,0.0,6.0,linear
52,89328,17527,17527,0.488094,0.710126,0.622951,0.835081,0.5,0.0,3.75,0.0,6.0,linear
53,89015,17150,17150,0.490976,0.713615,0.629082,0.841414,0.5,0.0,3.75,0.0,6.0,linear
54,88645,16902,16902,0.493324,0.715942,0.634566,0.845932,0.5,0.0,3.75,0.0,6.0,linear
55,87946,16682,16682,0.493971,0.716014,0.63772,0.847429,0.5,0.0,3.75,0.0,6.0,linear
56,87603,16574,16574,0.495054,0.717211,0.641459,0.850737,0.5,0.0,3.75,0.0,6.0,linear
57,87322,16478,16478,0.496046,0.718279,0.64586,0.852375,0.5,0.0,3.75,0.0,6.0,linear
58,86732,16187,16187,0.497035,0.719549,0.650623,0.854967,0.5,0.0,3.75,0.0,6.0,linear
59,86534,16141,16141,0.498668,0.721893,0.654382,0.85944,0.5,0.0,3.75,0.0,6.0,linear
60,86027,15946,15946,0.499275,0.7211,0.658401,0.862168,0.5,0.0,3.75,0.0,6.0,linear
