generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77746,48844,48844,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78842,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80482,50868,50868,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79737,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77690,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76169,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,76794,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78334,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79721,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79567,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97347,50247,50247,0.159085,0.174677,0.159085,0.174677,0.5,0.0,3.0,0.0,6.0,linear
13,103781,48161,48161,0.245475,0.283847,0.245475,0.283847,0.5,0.0,3.0,0.0,6.0,linear
14,98916,43942,43942,0.275527,0.346305,0.275379,0.346008,0.5,0.0,3.0,0.0,6.0,linear
15,98104,40684,40684,0.306714,0.412296,0.306391,0.41165,0.5,0.0,3.0,0.0,6.0,linear
16,98422,37369,37369,0.336647,0.47497,0.335706,0.473045,0.5,0.0,3.0,0.0,6.0,linear
17,97845,33707,33707,0.362121,0.529237,0.360289,0.525364,0.5,0.0,3.0,0.0,6.0,linear
18,97160,30371,30371,0.381528,0.571434,0.379455,0.566669,0.5,0.0,3.0,0.0,6.0,linear
19,97045,28108,28108,0.396623,0.600472,0.395174,0.595784,0.5,0.0,3.0,0.0,6.0,linear
