generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48916,48916,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77602,48823,48823,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79327,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80458,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79903,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78552,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77504,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,76785,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78499,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,80016,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78036,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92668,49873,49873,0.138693,0.15438,0.138693,0.15438,0.5,0.0,2.5,0.0,6.0,linear
13,98852,48208,48208,0.217373,0.256734,0.217373,0.256734,0.5,0.0,2.5,0.0,6.0,linear
14,94838,44175,44175,0.250554,0.32324,0.250436,0.323003,0.5,0.0,2.5,0.0,6.0,linear
15,92739,40250,40250,0.283784,0.39338,0.283241,0.392295,0.5,0.0,2.5,0.0,6.0,linear
16,92862,36717,36717,0.313554,0.457896,0.312581,0.455928,0.5,0.0,2.5,0.0,6.0,linear
17,93892,33617,33617,0.337824,0.509877,0.336178,0.506289,0.5,0.0,2.5,0.0,6.0,linear
18,93062,30614,30614,0.356945,0.548658,0.355053,0.543887,0.5,0.0,2.5,0.0,6.0,linear
19,92718,28271,28271,0.372281,0.579053,0.370862,0.574061,0.5,0.0,2.5,0.0,6.0,linear
20,92213,26581,26581,0.381677,0.596701,0.381194,0.591468,0.5,0.0,2.5,0.0,6.0,linear
21,91720,25567,25567,0.388357,0.610101,0.39044,0.606307,0.5,0.0,2.5,0.0,6.0,linear
22,90462,24460,24460,0.394525,0.619376,0.401285,0.61997,0.5,0.0,2.5,0.0,6.0,linear
23,89257,23673,23673,0.399586,0.627725,0.410347,0.632348,0.5,0.0,2.5,0.0,6.0,linear
24,87978,22878,22878,0.404211,0.634695,0.420951,0.645309,0.5,0.0,2.5,0.0,6.0,linear
25,87518,22238,22238,0.405357,0.636566,0.42866,0.654269,0.5,0.0,2.5,0.0,6.0,linear
26,86763,21996,21996,0.408109,0.639855,0.438443,0.664874,0.5,0.0,2.5,0.0,6.0,linear
27,85712,21448,21448,0.410321,0.643622,0.447719,0.67672,0.5,0.0,2.5,0.0,6.0,linear
28,85212,21040,21040,0.414795,0.649534,0.458164,0.687577,0.5,0.0,2.5,0.0,6.0,linear
29,83743,20503,20503,0.415611,0.651994,0.46682,0.697617,0.5,0.0,2.5,0.0,6.0,linear
30,83237,20137,20137,0.419993,0.657797,0.47785,0.709865,0.5,0.0,2.5,0.0,6.0,linear
31,82746,19767,19767,0.422569,0.662317,0.486395,0.720191,0.5,0.0,2.5,0.0,6.0,linear
32,82371,19368,19368,0.424806,0.664661,0.495297,0.729127,0.5,0.0,2.5,0.0,6.0,linear
33,81459,19046,19046,0.426528,0.666752,0.503408,0.737699,0.5,0.0,2.5,0.0,6.0,linear
34,81083,18975,18975,0.427173,0.666847,0.510855,0.745605,0.5,0.0,2.5,0.0,6.0,linear
35,80497,18697,18697,0.429852,0.671028,0.520045,0.754768,0.5,0.0,2.5,0.0,6.0,linear
36,79778,18224,18224,0.432847,0.676295,0.527808,0.76318,0.5,0.0,2.5,0.0,6.0,linear
37,79193,17782,17782,0.435442,0.679105,0.535231,0.770787,0.5,0.0,2.5,0.0,6.0,linear
38,78828,17501,17501,0.436639,0.679601,0.541839,0.777042,0.5,0.0,2.5,0.0,6.0,linear
39,78036,17406,17406,0.437616,0.681462,0.54838,0.782234,0.5,0.0,2.5,0.0,6.0,linear
40,77186,17064,17064,0.439195,0.683067,0.554136,0.788807,0.5,0.0,2.5,0.0,6.0,linear
41,76984,16909,16909,0.441206,0.684435,0.560819,0.795564,0.5,0.0,2.5,0.0,6.0,linear
42,76484,16738,16738,0.442807,0.686943,0.56784,0.801224,0.5,0.0,2.5,0.0,6.0,linear
43,75821,16421,16421,0.446207,0.691394,0.575657,0.808486,0.5,0.0,2.5,0.0,6.0,linear
44,75878,16340,16340,0.447612,0.693963,0.581818,0.813753,0.5,0.0,2.5,0.0,6.0,linear
45,75401,16054,16054,0.448743,0.695534,0.588904,0.820114,0.5,0.0,2.5,0.0,6.0,linear
46,75035,15947,15947,0.449817,0.6959,0.594384,0.824195,0.5,0.0,2.5,0.0,6.0,linear
47,74259,15879,15879,0.451068,0.698065,0.600179,0.829166,0.5,0.0,2.5,0.0,6.0,linear
48,74223,15661,15661,0.453449,0.70166,0.605857,0.833015,0.5,0.0,2.5,0.0,6.0,linear
49,74243,15349,15349,0.455685,0.704558,0.610427,0.837828,0.5,0.0,2.5,0.0,6.0,linear
50,73359,15060,15060,0.458605,0.708422,0.617425,0.843643,0.5,0.0,2.5,0.0,6.0,linear
51,72280,14582,14582,0.460685,0.710806,0.622586,0.847655,0.5,0.0,2.5,0.0,6.0,linear
52,71548,14292,14292,0.4638,0.713622,0.628595,0.851467,0.5,0.0,2.5,0.0,6.0,linear
53,70994,14077,14077,0.466992,0.716774,0.633942,0.856546,0.5,0.0,2.5,0.0,6.0,linear
54,69961,13770,13770,0.46829,0.719872,0.639306,0.860622,0.5,0.0,2.5,0.0,6.0,linear
55,69482,13461,13461,0.472389,0.723805,0.64604,0.866627,0.5,0.0,2.5,0.0,6.0,linear
56,68621,13079,13079,0.474803,0.72866,0.65058,0.869813,0.5,0.0,2.5,0.0,6.0,linear
57,68247,12754,12754,0.479513,0.733459,0.657608,0.87393,0.5,0.0,2.5,0.0,6.0,linear
58,67683,12458,12458,0.48308,0.737125,0.663095,0.878844,0.5,0.0,2.5,0.0,6.0,linear
59,66726,12094,12094,0.484494,0.73682,0.66535,0.878921,0.5,0.0,2.5,0.0,6.0,linear
60,65805,12029,12029,0.487623,0.740334,0.669586,0.882184,0.5,0.0,2.5,0.0,6.0,linear
61,64597,11578,11578,0.490105,0.741914,0.673949,0.884136,0.5,0.0,2.5,0.0,6.0,linear
62,64150,11513,11513,0.493102,0.744943,0.678147,0.888242,0.5,0.0,2.5,0.0,6.0,linear
63,63438,11169,11169,0.496342,0.749145,0.681626,0.891734,0.5,0.0,2.5,0.0,6.0,linear
64,63015,10947,10947,0.499304,0.752233,0.687464,0.894667,0.5,0.0,2.5,0.0,6.0,linear
