generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,103278,28432,28432,0.402765,0.590375,0.41024,0.595336,0.5,0.0,3.5,0.0,6.0,linear
24,102786,28066,28066,0.405156,0.595298,0.416497,0.604542,0.5,0.0,3.5,0.0,6.0,linear
25,102488,27729,27729,0.406316,0.596362,0.422535,0.610964,0.5,0.0,3.5,0.0,6.0,linear
26,102277,27163,27163,0.408683,0.598763,0.429492,0.619322,0.5,0.0,3.5,0.0,6.0,linear
27,102122,27171,27171,0.407951,0.598455,0.433675,0.624753,0.5,0.0,3.5,0.0,6.0,linear
28,101929,27163,27163,0.411057,0.603273,0.441909,0.635441,0.5,0.0,3.5,0.0,6.0,linear
29,101521,26814,26814,0.411724,0.606041,0.447026,0.643534,0.5,0.0,3.5,0.0,6.0,linear
30,101598,26543,26543,0.413789,0.609193,0.45468,0.653103,0.5,0.0,3.5,0.0,6.0,linear
31,101658,26388,26388,0.415361,0.611402,0.461754,0.662588,0.5,0.0,3.5,0.0,6.0,linear
32,100994,26316,26316,0.414216,0.609978,0.466225,0.668433,0.5,0.0,3.5,0.0,6.0,linear
33,101089,26390,26390,0.4152,0.611395,0.471948,0.675051,0.5,0.0,3.5,0.0,6.0,linear
34,100823,26007,26007,0.416873,0.613891,0.478122,0.682809,0.5,0.0,3.5,0.0,6.0,linear
35,100318,25842,25842,0.416611,0.613805,0.482508,0.689088,0.5,0.0,3.5,0.0,6.0,linear
36,100417,25769,25769,0.419405,0.617845,0.489593,0.697616,0.5,0.0,3.5,0.0,6.0,linear
37,99784,25525,25525,0.420621,0.620625,0.495911,0.704495,0.5,0.0,3.5,0.0,6.0,linear
38,100001,25294,25294,0.420857,0.620114,0.501912,0.710756,0.5,0.0,3.5,0.0,6.0,linear
39,99770,25238,25238,0.423665,0.625475,0.507766,0.718638,0.5,0.0,3.5,0.0,6.0,linear
40,99265,24891,24891,0.423219,0.624237,0.513648,0.725511,0.5,0.0,3.5,0.0,6.0,linear
41,99078,24807,24807,0.423253,0.624579,0.51627,0.729024,0.5,0.0,3.5,0.0,6.0,linear
42,99206,24871,24871,0.423863,0.624311,0.521415,0.733883,0.5,0.0,3.5,0.0,6.0,linear
43,98862,24974,24974,0.423763,0.625518,0.526342,0.7407,0.5,0.0,3.5,0.0,6.0,linear
44,98474,24701,24701,0.42509,0.627797,0.530884,0.745467,0.5,0.0,3.5,0.0,6.0,linear
45,98817,24499,24499,0.427546,0.631623,0.537519,0.752171,0.5,0.0,3.5,0.0,6.0,linear
46,98649,24318,24318,0.428527,0.633004,0.542148,0.757768,0.5,0.0,3.5,0.0,6.0,linear
47,98248,24021,24021,0.428219,0.632089,0.545597,0.760591,0.5,0.0,3.5,0.0,6.0,linear
48,98310,24196,24196,0.428262,0.631783,0.550618,0.765136,0.5,0.0,3.5,0.0,6.0,linear
49,98167,24153,24153,0.426968,0.629917,0.553086,0.768671,0.5,0.0,3.5,0.0,6.0,linear
50,98310,24246,24246,0.429098,0.633484,0.558909,0.773646,0.5,0.0,3.5,0.0,6.0,linear
51,98015,24154,24154,0.429432,0.633292,0.562504,0.777332,0.5,0.0,3.5,0.0,6.0,linear
52,98175,24364,24364,0.429109,0.633201,0.567011,0.782131,0.5,0.0,3.5,0.0,6.0,linear
53,98071,24154,24154,0.429664,0.635714,0.570108,0.785642,0.5,0.0,3.5,0.0,6.0,linear
54,98057,23799,23799,0.430653,0.636061,0.573505,0.787512,0.5,0.0,3.5,0.0,6.0,linear
55,97696,23773,23773,0.431721,0.637873,0.577685,0.792029,0.5,0.0,3.5,0.0,6.0,linear
56,97440,23487,23487,0.431917,0.638485,0.58017,0.794722,0.5,0.0,3.5,0.0,6.0,linear
57,98141,23495,23495,0.432369,0.637864,0.582541,0.796011,0.5,0.0,3.5,0.0,6.0,linear
58,97644,23446,23446,0.431554,0.637086,0.584884,0.798194,0.5,0.0,3.5,0.0,6.0,linear
59,97355,23448,23448,0.433122,0.639348,0.588192,0.801985,0.5,0.0,3.5,0.0,6.0,linear
60,97078,23352,23352,0.434152,0.640594,0.591473,0.805414,0.5,0.0,3.5,0.0,6.0,linear
61,96814,23251,23251,0.433442,0.639586,0.59423,0.808646,0.5,0.0,3.5,0.0,6.0,linear
62,97025,23339,23339,0.432951,0.639294,0.594913,0.809418,0.5,0.0,3.5,0.0,6.0,linear
63,96851,23275,23275,0.433137,0.639625,0.598896,0.812234,0.5,0.0,3.5,0.0,6.0,linear
64,97348,23304,23304,0.43387,0.640066,0.601633,0.815024,0.5,0.0,3.5,0.0,6.0,linear
65,96813,23436,23436,0.433412,0.640889,0.604224,0.818831,0.5,0.0,3.5,0.0,6.0,linear
66,97279,23364,23364,0.435099,0.642719,0.609141,0.822738,0.5,0.0,3.5,0.0,6.0,linear
67,96865,23233,23233,0.435747,0.643455,0.611568,0.825137,0.5,0.0,3.5,0.0,6.0,linear
68,96877,23314,23314,0.435253,0.641885,0.614387,0.828258,0.5,0.0,3.5,0.0,6.0,linear
69,96468,23098,23098,0.435947,0.642564,0.617797,0.831323,0.5,0.0,3.5,0.0,6.0,linear
70,96245,23046,23046,0.434927,0.641787,0.619448,0.831639,0.5,0.0,3.5,0.0,6.0,linear
71,96498,23072,23072,0.435273,0.642424,0.622303,0.834269,0.5,0.0,3.5,0.0,6.0,linear
72,96723,23167,23167,0.43586,0.643175,0.626161,0.838176,0.5,0.0,3.5,0.0,6.0,linear
73,96675,23084,23084,0.437992,0.646982,0.62898,0.84042,0.5,0.0,3.5,0.0,6.0,linear
74,96370,22889,22889,0.438622,0.64874,0.632678,0.84392,0.5,0.0,3.5,0.0,6.0,linear
75,95933,22582,22582,0.44036,0.652361,0.636433,0.848589,0.5,0.0,3.5,0.0,6.0,linear
76,95967,22368,22368,0.441576,0.653282,0.640727,0.852583,0.5,0.0,3.5,0.0,6.0,linear
77,95284,22176,22176,0.442481,0.653665,0.644115,0.853494,0.5,0.0,3.5,0.0,6.0,linear
78,94981,22067,22067,0.44291,0.654486,0.645195,0.85376,0.5,0.0,3.5,0.0,6.0,linear
79,94846,22043,22043,0.443466,0.655604,0.648287,0.855596,0.5,0.0,3.5,0.0,6.0,linear
80,94516,21664,21664,0.443431,0.65623,0.649194,0.857378,0.5,0.0,3.5,0.0,6.0,linear
81,94772,21737,21737,0.445091,0.657958,0.653185,0.860306,0.5,0.0,3.5,0.0,6.0,linear
82,94568,21547,21547,0.445829,0.658687,0.656273,0.861943,0.5,0.0,3.5,0.0,6.0,linear
83,94327,21499,21499,0.444811,0.657317,0.656671,0.862719,0.5,0.0,3.5,0.0,6.0,linear
84,94446,21670,21670,0.445254,0.656277,0.659237,0.864308,0.5,0.0,3.5,0.0,6.0,linear
85,94752,21743,21743,0.444164,0.654579,0.659905,0.866376,0.5,0.0,3.5,0.0,6.0,linear
86,94963,21900,21900,0.443449,0.654069,0.661224,0.867604,0.5,0.0,3.5,0.0,6.0,linear
87,94933,21780,21780,0.443452,0.654686,0.664512,0.869391,0.5,0.0,3.5,0.0,6.0,linear
88,94791,21806,21806,0.444415,0.656791,0.666353,0.871439,0.5,0.0,3.5,0.0,6.0,linear
89,94005,21561,21561,0.445265,0.658695,0.668326,0.872369,0.5,0.0,3.5,0.0,6.0,linear
90,94438,21608,21608,0.44667,0.659802,0.669486,0.873713,0.5,0.0,3.5,0.0,6.0,linear
91,94325,21560,21560,0.446475,0.659868,0.670867,0.875208,0.5,0.0,3.5,0.0,6.0,linear
92,94043,21406,21406,0.446449,0.659134,0.6721,0.875446,0.5,0.0,3.5,0.0,6.0,linear
93,93968,21554,21554,0.4466,0.659728,0.672967,0.876854,0.5,0.0,3.5,0.0,6.0,linear
94,93945,21400,21400,0.445381,0.658103,0.67465,0.876933,0.5,0.0,3.5,0.0,6.0,linear
95,94420,21650,21650,0.445137,0.658403,0.677421,0.879029,0.5,0.0,3.5,0.0,6.0,linear
96,94120,21723,21723,0.446262,0.659176,0.679986,0.880407,0.5,0.0,3.5,0.0,6.0,linear
97,93872,21595,21595,0.446052,0.658534,0.682713,0.882051,0.5,0.0,3.5,0.0,6.0,linear
98,93690,21524,21524,0.445736,0.658,0.683837,0.88361,0.5,0.0,3.5,0.0,6.0,linear
99,93808,21584,21584,0.44556,0.657336,0.686303,0.885627,0.5,0.0,3.5,0.0,6.0,linear
100,93765,21461,21461,0.446866,0.658641,0.690015,0.888336,0.5,0.0,3.5,0.0,6.0,linear
101,93894,21464,21464,0.446252,0.658702,0.691381,0.88959,0.5,0.0,3.5,0.0,6.0,linear
102,93919,21323,21323,0.447618,0.661296,0.693832,0.891013,0.5,0.0,3.5,0.0,6.0,linear
103,93680,21202,21202,0.448505,0.663031,0.695669,0.891664,0.5,0.0,3.5,0.0,6.0,linear
104,93835,21154,21154,0.449725,0.664257,0.698873,0.894333,0.5,0.0,3.5,0.0,6.0,linear
105,93436,21198,21198,0.448468,0.662785,0.700425,0.895334,0.5,0.0,3.5,0.0,6.0,linear
106,93530,21356,21356,0.448531,0.663239,0.701494,0.895849,0.5,0.0,3.5,0.0,6.0,linear
107,93387,21131,21131,0.450863,0.666185,0.704081,0.896784,0.5,0.0,3.5,0.0,6.0,linear
108,93353,20974,20974,0.450776,0.666192,0.70537,0.897433,0.5,0.0,3.5,0.0,6.0,linear
109,93142,20909,20909,0.451663,0.666519,0.707755,0.898763,0.5,0.0,3.5,0.0,6.0,linear
110,92499,20892,20892,0.451202,0.666218,0.708776,0.900051,0.5,0.0,3.5,0.0,6.0,linear
111,92836,20817,20817,0.45156,0.667502,0.710442,0.902086,0.5,0.0,3.5,0.0,6.0,linear
112,93097,20761,20761,0.453599,0.669932,0.713596,0.904604,0.5,0.0,3.5,0.0,6.0,linear
113,92704,20665,20665,0.454259,0.671933,0.715626,0.905937,0.5,0.0,3.5,0.0,6.0,linear
114,92500,20473,20473,0.454828,0.671289,0.717173,0.90645,0.5,0.0,3.5,0.0,6.0,linear
115,92280,20550,20550,0.453633,0.669637,0.718377,0.90759,0.5,0.0,3.5,0.0,6.0,linear
116,92372,20359,20359,0.45504,0.671192,0.720447,0.909271,0.5,0.0,3.5,0.0,6.0,linear
117,92070,20332,20332,0.456267,0.672532,0.721353,0.910768,0.5,0.0,3.5,0.0,6.0,linear
118,91586,20134,20134,0.456093,0.67319,0.722141,0.910506,0.5,0.0,3.5,0.0,6.0,linear
119,91578,20030,20030,0.456422,0.672351,0.723179,0.910721,0.5,0.0,3.5,0.0,6.0,linear
120,91785,20118,20118,0.457069,0.673207,0.724471,0.911274,0.5,0.0,3.5,0.0,6.0,linear
121,91555,20061,20061,0.457451,0.674732,0.72475,0.912174,0.5,0.0,3.5,0.0,6.0,linear
122,91659,19927,19927,0.45709,0.674376,0.727426,0.913701,0.5,0.0,3.5,0.0,6.0,linear
123,91505,19888,19888,0.458629,0.67734,0.729185,0.914535,0.5,0.0,3.5,0.0,6.0,linear
124,91197,19763,19763,0.459638,0.679073,0.730773,0.916201,0.5,0.0,3.5,0.0,6.0,linear
125,90935,19638,19638,0.460975,0.680115,0.733627,0.916794,0.5,0.0,3.5,0.0,6.0,linear
126,91057,19584,19584,0.462357,0.681083,0.735085,0.916382,0.5,0.0,3.5,0.0,6.0,linear
127,90709,19618,19618,0.460472,0.679515,0.735173,0.916893,0.5,0.0,3.5,0.0,6.0,linear
128,90779,19559,19559,0.459668,0.677952,0.735157,0.917453,0.5,0.0,3.5,0.0,6.0,linear
129,91152,19841,19841,0.460294,0.679399,0.737763,0.919137,0.5,0.0,3.5,0.0,6.0,linear
130,91054,19658,19658,0.460459,0.680379,0.738641,0.918825,0.5,0.0,3.5,0.0,6.0,linear
131,90827,19514,19514,0.460149,0.679047,0.740066,0.919562,0.5,0.0,3.5,0.0,6.0,linear
132,90809,19432,19432,0.460962,0.679909,0.741708,0.920782,0.5,0.0,3.5,0.0,6.0,linear
133,90934,19498,19498,0.461705,0.680178,0.742481,0.922666,0.5,0.0,3.5,0.0,6.0,linear
134,90784,19439,19439,0.461988,0.679479,0.743984,0.923351,0.5,0.0,3.5,0.0,6.0,linear
135,90073,19487,19487,0.460464,0.67883,0.743413,0.92325,0.5,0.0,3.5,0.0,6.0,linear
136,90401,19561,19561,0.460411,0.676816,0.743528,0.923459,0.5,0.0,3.5,0.0,6.0,linear
137,90538,19721,19721,0.459705,0.678314,0.744377,0.924894,0.5,0.0,3.5,0.0,6.0,linear
138,90939,19633,19633,0.459771,0.677345,0.745909,0.925393,0.5,0.0,3.5,0.0,6.0,linear
139,91120,19514,19514,0.462229,0.681239,0.747226,0.927272,0.5,0.0,3.5,0.0,6.0,linear
140,90611,19484,19484,0.464293,0.685265,0.749515,0.928418,0.5,0.0,3.5,0.0,6.0,linear
141,90303,19252,19252,0.464842,0.686741,0.750258,0.9287,0.5,0.0,3.5,0.0,6.0,linear
142,90143,19120,19120,0.46531,0.68632,0.753033,0.92932,0.5,0.0,3.5,0.0,6.0,linear
143,89567,18885,18885,0.465454,0.687036,0.753615,0.929123,0.5,0.0,3.5,0.0,6.0,linear
144,89702,19012,19012,0.464078,0.683682,0.754057,0.929796,0.5,0.0,3.5,0.0,6.0,linear
145,89792,18831,18831,0.466018,0.685025,0.755739,0.93077,0.5,0.0,3.5,0.0,6.0,linear
146,89722,18984,18984,0.464046,0.680821,0.755389,0.930659,0.5,0.0,3.5,0.0,6.0,linear
147,89359,19166,19166,0.464017,0.682151,0.756583,0.932267,0.5,0.0,3.5,0.0,6.0,linear
148,89560,19125,19125,0.464826,0.684236,0.758583,0.933208,0.5,0.0,3.5,0.0,6.0,linear
149,89694,19120,19120,0.464493,0.683753,0.759109,0.932767,0.5,0.0,3.5,0.0,6.0,linear
150,89641,18997,18997,0.46433,0.683027,0.759756,0.932469,0.5,0.0,3.5,0.0,6.0,linear
151,89509,19051,19051,0.46404,0.682487,0.761029,0.933434,0.5,0.0,3.5,0.0,6.0,linear
152,89847,19098,19098,0.46543,0.685304,0.761855,0.934254,0.5,0.0,3.5,0.0,6.0,linear
153,89516,18854,18854,0.465465,0.685754,0.76362,0.935433,0.5,0.0,3.5,0.0,6.0,linear
154,89352,18812,18812,0.467867,0.688448,0.76674,0.93646,0.5,0.0,3.5,0.0,6.0,linear
155,89012,18635,18635,0.470468,0.692579,0.768878,0.937398,0.5,0.0,3.5,0.0,6.0,linear
156,88462,18323,18323,0.46992,0.69174,0.770013,0.938857,0.5,0.0,3.5,0.0,6.0,linear
157,88853,18388,18388,0.471996,0.694338,0.77184,0.939414,0.5,0.0,3.5,0.0,6.0,linear
158,88366,18205,18205,0.472284,0.694792,0.771719,0.939659,0.5,0.0,3.5,0.0,6.0,linear
159,88047,18066,18066,0.473768,0.697506,0.773133,0.940629,0.5,0.0,3.5,0.0,6.0,linear
160,87996,17962,17962,0.473808,0.696724,0.773913,0.940113,0.5,0.0,3.5,0.0,6.0,linear
161,87628,17868,17868,0.474299,0.697253,0.773791,0.939048,0.5,0.0,3.5,0.0,6.0,linear
162,87352,17891,17891,0.473554,0.695701,0.774538,0.938891,0.5,0.0,3.5,0.0,6.0,linear
163,87073,17792,17792,0.473678,0.694821,0.776474,0.940589,0.5,0.0,3.5,0.0,6.0,linear
164,86784,17784,17784,0.473707,0.696082,0.776229,0.941265,0.5,0.0,3.5,0.0,6.0,linear
165,87335,17537,17537,0.475046,0.696014,0.779497,0.942572,0.5,0.0,3.5,0.0,6.0,linear
166,87522,17643,17643,0.474872,0.695189,0.779751,0.942932,0.5,0.0,3.5,0.0,6.0,linear
167,87685,17838,17838,0.475534,0.696023,0.781014,0.943406,0.5,0.0,3.5,0.0,6.0,linear
168,86930,17582,17582,0.476497,0.699512,0.782435,0.944534,0.5,0.0,3.5,0.0,6.0,linear
169,86953,17587,17587,0.475791,0.69794,0.784039,0.945704,0.5,0.0,3.5,0.0,6.0,linear
170,86650,17582,17582,0.475124,0.697249,0.784688,0.945998,0.5,0.0,3.5,0.0,6.0,linear
171,86578,17554,17554,0.47675,0.700329,0.785316,0.946617,0.5,0.0,3.5,0.0,6.0,linear
172,86064,17336,17336,0.477425,0.701191,0.786662,0.947176,0.5,0.0,3.5,0.0,6.0,linear
173,86322,17174,17174,0.479503,0.703111,0.790971,0.948596,0.5,0.0,3.5,0.0,6.0,linear
174,86139,17027,17027,0.480076,0.703494,0.791931,0.949557,0.5,0.0,3.5,0.0,6.0,linear
175,85992,16826,16826,0.482498,0.707765,0.794072,0.950647,0.5,0.0,3.5,0.0,6.0,linear
176,85536,16773,16773,0.483068,0.707286,0.796616,0.952067,0.5,0.0,3.5,0.0,6.0,linear
177,85242,16651,16651,0.48498,0.710412,0.797719,0.952372,0.5,0.0,3.5,0.0,6.0,linear
178,84915,16499,16499,0.484913,0.710727,0.800083,0.953396,0.5,0.0,3.5,0.0,6.0,linear
179,84665,16367,16367,0.486668,0.713412,0.800679,0.953659,0.5,0.0,3.5,0.0,6.0,linear
180,84845,16282,16282,0.488688,0.71611,0.802486,0.95481,0.5,0.0,3.5,0.0,6.0,linear
181,84356,16098,16098,0.489035,0.71547,0.803467,0.955177,0.5,0.0,3.5,0.0,6.0,linear
182,83917,16042,16042,0.491626,0.717754,0.803963,0.955497,0.5,0.0,3.5,0.0,6.0,linear
183,83324,15805,15805,0.492286,0.718817,0.802594,0.954557,0.5,0.0,3.5,0.0,6.0,linear
184,82862,15710,15710,0.493688,0.719552,0.804116,0.955364,0.5,0.0,3.5,0.0,6.0,linear
185,82437,15519,15519,0.494837,0.722419,0.80463,0.956169,0.5,0.0,3.5,0.0,6.0,linear
186,82408,15263,15263,0.49559,0.72133,0.806091,0.956995,0.5,0.0,3.5,0.0,6.0,linear
187,82237,15316,15316,0.494788,0.720821,0.807183,0.956928,0.5,0.0,3.5,0.0,6.0,linear
188,81950,15312,15312,0.493581,0.718056,0.807162,0.956892,0.5,0.0,3.5,0.0,6.0,linear
189,82160,15440,15440,0.493651,0.718105,0.807769,0.957232,0.5,0.0,3.5,0.0,6.0,linear
190,81877,15302,15302,0.495958,0.721604,0.81006,0.958479,0.5,0.0,3.5,0.0,6.0,linear
191,81931,15171,15171,0.496122,0.721845,0.811685,0.959223,0.5,0.0,3.5,0.0,6.0,linear
192,81968,15239,15239,0.497658,0.72368,0.813127,0.959062,0.5,0.0,3.5,0.0,6.0,linear
193,81452,14919,14919,0.49908,0.725908,0.814249,0.959933,0.5,0.0,3.5,0.0,6.0,linear
194,81347,14740,14740,0.502049,0.729532,0.815341,0.960373,0.5,0.0,3.5,0.0,6.0,linear
195,80459,14508,14508,0.50204,0.73116,0.816988,0.960798,0.5,0.0,3.5,0.0,6.0,linear
196,80134,14393,14393,0.503459,0.731898,0.817328,0.960758,0.5,0.0,3.5,0.0,6.0,linear
197,79927,14142,14142,0.505102,0.732204,0.816835,0.960447,0.5,0.0,3.5,0.0,6.0,linear
198,79598,14240,14240,0.505123,0.731584,0.816615,0.96019,0.5,0.0,3.5,0.0,6.0,linear
199,79348,14092,14092,0.507106,0.733424,0.81906,0.961665,0.5,0.0,3.5,0.0,6.0,linear
200,78779,13890,13890,0.508143,0.736522,0.819396,0.96198,0.5,0.0,3.5,0.0,6.0,linear
201,78928,13818,13818,0.510102,0.736991,0.820532,0.962882,0.5,0.0,3.5,0.0,6.0,linear
202,78691,13806,13806,0.510866,0.737731,0.821628,0.963847,0.5,0.0,3.5,0.0,6.0,linear
203,78491,13842,13842,0.511602,0.739753,0.8217,0.963708,0.5,0.0,3.5,0.0,6.0,linear
204,78169,13629,13629,0.512669,0.740238,0.823521,0.963931,0.5,0.0,3.5,0.0,6.0,linear
205,77815,13437,13437,0.513047,0.740088,0.824117,0.96413,0.5,0.0,3.5,0.0,6.0,linear
206,77485,13515,13515,0.514106,0.739618,0.824719,0.963705,0.5,0.0,3.5,0.0,6.0,linear
207,77217,13483,13483,0.514683,0.742108,0.824674,0.964077,0.5,0.0,3.5,0.0,6.0,linear
208,77208,13338,13338,0.514725,0.742247,0.825336,0.963926,0.5,0.0,3.5,0.0,6.0,linear
209,77701,13290,13290,0.515193,0.742494,0.826076,0.96339,0.5,0.0,3.5,0.0,6.0,linear
210,77514,13241,13241,0.516074,0.743447,0.828256,0.963911,0.5,0.0,3.5,0.0,6.0,linear
211,76952,13141,13141,0.516985,0.745422,0.827733,0.963038,0.5,0.0,3.5,0.0,6.0,linear
212,76751,13020,13020,0.518381,0.746276,0.831215,0.964901,0.5,0.0,3.5,0.0,6.0,linear
213,76383,12834,12834,0.51889,0.747164,0.829766,0.965564,0.5,0.0,3.5,0.0,6.0,linear
214,76417,12770,12770,0.521676,0.750461,0.831406,0.966267,0.5,0.0,3.5,0.0,6.0,linear
215,76051,12631,12631,0.522272,0.750095,0.830704,0.966074,0.5,0.0,3.5,0.0,6.0,linear
216,75594,12668,12668,0.522077,0.748399,0.830961,0.965882,0.5,0.0,3.5,0.0,6.0,linear
217,75704,12716,12716,0.524299,0.750178,0.831934,0.965849,0.5,0.0,3.5,0.0,6.0,linear
218,75323,12383,12383,0.524942,0.753138,0.832933,0.965947,0.5,0.0,3.5,0.0,6.0,linear
219,75716,12405,12405,0.528235,0.755731,0.834785,0.965802,0.5,0.0,3.5,0.0,6.0,linear
220,74767,12087,12087,0.528556,0.757493,0.835309,0.966961,0.5,0.0,3.5,0.0,6.0,linear
221,74285,11899,11899,0.531308,0.761385,0.837782,0.969166,0.5,0.0,3.5,0.0,6.0,linear
222,73910,11461,11461,0.534127,0.763829,0.839969,0.969486,0.5,0.0,3.5,0.0,6.0,linear
223,73451,11435,11435,0.537671,0.766188,0.839986,0.968861,0.5,0.0,3.5,0.0,6.0,linear
224,72234,11229,11229,0.539817,0.768374,0.841078,0.969267,0.5,0.0,3.5,0.0,6.0,linear
225,71788,10995,10995,0.543,0.769772,0.842296,0.969626,0.5,0.0,3.5,0.0,6.0,linear
226,70881,10783,10783,0.544751,0.772625,0.84298,0.969626,0.5,0.0,3.5,0.0,6.0,linear
227,70766,10514,10514,0.548023,0.776134,0.844748,0.970263,0.5,0.0,3.5,0.0,6.0,linear
228,70293,10270,10270,0.552617,0.779979,0.847402,0.97211,0.5,0.0,3.5,0.0,6.0,linear
229,69324,9915,9915,0.557343,0.783889,0.849057,0.972847,0.5,0.0,3.5,0.0,6.0,linear
230,68517,9759,9759,0.560584,0.784498,0.851972,0.973526,0.5,0.0,3.5,0.0,6.0,linear
231,67637,9549,9549,0.565625,0.788003,0.85552,0.973969,0.5,0.0,3.5,0.0,6.0,linear
232,66736,9235,9235,0.567267,0.791211,0.857207,0.974546,0.5,0.0,3.5,0.0,6.0,linear
233,66169,9007,9007,0.56934,0.793093,0.858586,0.975219,0.5,0.0,3.5,0.0,6.0,linear
234,66016,8873,8873,0.575095,0.797783,0.860168,0.975742,0.5,0.0,3.5,0.0,6.0,linear
235,64764,8376,8376,0.578438,0.803086,0.862672,0.976,0.5,0.0,3.5,0.0,6.0,linear
236,64370,8090,8090,0.584997,0.807006,0.865144,0.976782,0.5,0.0,3.5,0.0,6.0,linear
237,62915,7709,7709,0.590939,0.811717,0.867387,0.977019,0.5,0.0,3.5,0.0,6.0,linear
238,61740,7489,7489,0.596832,0.815697,0.86902,0.977431,0.5,0.0,3.5,0.0,6.0,linear
239,60712,7160,7160,0.603234,0.819915,0.872118,0.97894,0.5,0.0,3.5,0.0,6.0,linear
240,59582,6721,6721,0.612144,0.827305,0.874801,0.979804,0.5,0.0,3.5,0.0,6.0,linear
241,59032,6480,6480,0.618456,0.834113,0.878524,0.98038,0.5,0.0,3.5,0.0,6.0,linear
242,57821,6133,6133,0.624741,0.836498,0.881296,0.980721,0.5,0.0,3.5,0.0,6.0,linear
243,56458,5821,5821,0.635015,0.844803,0.884433,0.98189,0.5,0.0,3.5,0.0,6.0,linear
244,55048,5359,5359,0.645704,0.853636,0.88854,0.983187,0.5,0.0,3.5,0.0,6.0,linear
245,54069,4921,4921,0.657957,0.861649,0.893851,0.984621,0.5,0.0,3.5,0.0,6.0,linear
246,52681,4533,4533,0.667642,0.869249,0.898702,0.986455,0.5,0.0,3.5,0.0,6.0,linear
247,51540,4069,4069,0.683698,0.879151,0.904963,0.988153,0.5,0.0,3.5,0.0,6.0,linear
248,49733,3573,3573,0.698119,0.886153,0.909515,0.988459,0.5,0.0,3.5,0.0,6.0,linear
249,47900,3253,3253,0.713841,0.894907,0.913135,0.989194,0.5,0.0,3.5,0.0,6.0,linear
250,46383,2858,2858,0.72941,0.904062,0.917519,0.989705,0.5,0.0,3.5,0.0,6.0,linear
251,45041,2526,2526,0.746935,0.911485,0.924216,0.990755,0.5,0.0,3.5,0.0,6.0,linear
252,43802,2235,2235,0.764452,0.922024,0.928226,0.992254,0.5,0.0,3.5,0.0,6.0,linear
253,42427,1890,1890,0.783805,0.930077,0.935653,0.993717,0.5,0.0,3.5,0.0,6.0,linear
254,40934,1618,1618,0.803713,0.939544,0.941569,0.994487,0.5,0.0,3.5,0.0,6.0,linear
255,39809,1335,1335,0.824337,0.948104,0.947706,0.995045,0.5,0.0,3.5,0.0,6.0,linear
256,38620,1112,1112,0.846277,0.956375,0.953932,0.995393,0.5,0.0,3.5,0.0,6.0,linear
