generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77526,48745,48745,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77635,48688,48688,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80432,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81696,51271,51271,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79669,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77244,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77175,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78725,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79347,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78999,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78281,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87444,50120,50120,0.0873998,0.0967322,0.0873998,0.0967322,0.5,0.0,1.5,0.0,6.0,linear
13,90777,48860,48860,0.138843,0.163555,0.138843,0.163555,0.5,0.0,1.5,0.0,6.0,linear
14,88399,46736,46736,0.16008,0.206457,0.160009,0.206315,0.5,0.0,1.5,0.0,6.0,linear
15,87890,44793,44793,0.182168,0.252117,0.181851,0.251484,0.5,0.0,1.5,0.0,6.0,linear
16,88112,42936,42936,0.201824,0.293858,0.201225,0.292651,0.5,0.0,1.5,0.0,6.0,linear
17,88667,40885,40885,0.219633,0.330417,0.218553,0.32816,0.5,0.0,1.5,0.0,6.0,linear
18,88392,38862,38862,0.232911,0.360039,0.231211,0.356318,0.5,0.0,1.5,0.0,6.0,linear
19,89153,38084,38084,0.24176,0.379486,0.240178,0.37537,0.5,0.0,1.5,0.0,6.0,linear
20,90268,37492,37492,0.248875,0.393928,0.247645,0.389911,0.5,0.0,1.5,0.0,6.0,linear
21,90433,36927,36927,0.252618,0.401878,0.25232,0.398608,0.5,0.0,1.5,0.0,6.0,linear
22,90561,36479,36479,0.256279,0.409735,0.258275,0.409492,0.5,0.0,1.5,0.0,6.0,linear
23,90478,36071,36071,0.258027,0.413664,0.263081,0.417887,0.5,0.0,1.5,0.0,6.0,linear
24,90967,36179,36179,0.261317,0.41937,0.269901,0.428162,0.5,0.0,1.5,0.0,6.0,linear
25,90536,35935,35935,0.261943,0.420988,0.275074,0.436591,0.5,0.0,1.5,0.0,6.0,linear
26,90883,35889,35889,0.262702,0.422789,0.279685,0.443664,0.5,0.0,1.5,0.0,6.0,linear
27,90830,35706,35706,0.264232,0.425117,0.286323,0.453204,0.5,0.0,1.5,0.0,6.0,linear
28,90846,35587,35587,0.263426,0.424358,0.290469,0.459973,0.5,0.0,1.5,0.0,6.0,linear
29,90431,35557,35557,0.262787,0.424318,0.294032,0.465751,0.5,0.0,1.5,0.0,6.0,linear
30,90655,35649,35649,0.263362,0.42536,0.299235,0.473638,0.5,0.0,1.5,0.0,6.0,linear
31,91058,35630,35630,0.262906,0.423807,0.304759,0.480672,0.5,0.0,1.5,0.0,6.0,linear
32,90878,35602,35602,0.262686,0.423205,0.309333,0.487543,0.5,0.0,1.5,0.0,6.0,linear
33,90830,35481,35481,0.264019,0.42531,0.316496,0.497794,0.5,0.0,1.5,0.0,6.0,linear
34,90870,35377,35377,0.264441,0.426685,0.321413,0.506509,0.5,0.0,1.5,0.0,6.0,linear
35,91314,35590,35590,0.262962,0.424094,0.325331,0.511763,0.5,0.0,1.5,0.0,6.0,linear
36,91133,35490,35490,0.262182,0.422603,0.329002,0.517017,0.5,0.0,1.5,0.0,6.0,linear
37,90961,35573,35573,0.26129,0.421093,0.331592,0.520621,0.5,0.0,1.5,0.0,6.0,linear
38,90759,35464,35464,0.26234,0.423626,0.336984,0.528251,0.5,0.0,1.5,0.0,6.0,linear
39,90631,35597,35597,0.261679,0.421623,0.341123,0.533946,0.5,0.0,1.5,0.0,6.0,linear
40,91291,35983,35983,0.261501,0.421433,0.344852,0.539162,0.5,0.0,1.5,0.0,6.0,linear
41,91399,36019,36019,0.260804,0.420394,0.348883,0.545071,0.5,0.0,1.5,0.0,6.0,linear
42,91229,35916,35916,0.262246,0.423391,0.352939,0.55097,0.5,0.0,1.5,0.0,6.0,linear
43,90682,35474,35474,0.26364,0.425438,0.357905,0.557621,0.5,0.0,1.5,0.0,6.0,linear
44,90530,35433,35433,0.265274,0.428577,0.363522,0.565538,0.5,0.0,1.5,0.0,6.0,linear
45,90909,35352,35352,0.265144,0.427709,0.367323,0.570018,0.5,0.0,1.5,0.0,6.0,linear
46,90895,35260,35260,0.266053,0.429753,0.372297,0.576842,0.5,0.0,1.5,0.0,6.0,linear
47,90953,35432,35432,0.264315,0.427185,0.374697,0.58103,0.5,0.0,1.5,0.0,6.0,linear
