generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78278,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79669,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79554,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78251,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76832,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78129,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79192,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78240,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78950,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79839,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80461,50303,50303,0.0164749,0.018884,0.0164749,0.018884,0.5,0.0,0.25,0.0,6.0,linear
13,79563,49376,49376,0.0278596,0.0351354,0.0278596,0.0351354,0.5,0.0,0.25,0.0,6.0,linear
14,79413,48939,48939,0.0338127,0.0471906,0.0337759,0.047117,0.5,0.0,0.25,0.0,6.0,linear
15,79782,48407,48407,0.0404552,0.0605312,0.0402878,0.0601964,0.5,0.0,0.25,0.0,6.0,linear
16,80628,48285,48285,0.0459733,0.0716956,0.045576,0.070901,0.5,0.0,0.25,0.0,6.0,linear
17,80241,47769,47769,0.0511314,0.0822736,0.0506367,0.0812665,0.5,0.0,0.25,0.0,6.0,linear
18,81397,48067,48067,0.0552707,0.0903405,0.0543569,0.0884863,0.5,0.0,0.25,0.0,6.0,linear
19,81336,48008,48008,0.0592042,0.0977181,0.0584931,0.0962421,0.5,0.0,0.25,0.0,6.0,linear
20,80260,47205,47205,0.0615742,0.103085,0.060909,0.101647,0.5,0.0,0.25,0.0,6.0,linear
21,80588,47112,47112,0.0635725,0.106903,0.0634393,0.106468,0.5,0.0,0.25,0.0,6.0,linear
22,81050,47025,47025,0.0659324,0.111613,0.0665418,0.112549,0.5,0.0,0.25,0.0,6.0,linear
23,81394,46982,46982,0.0679607,0.115805,0.0693426,0.117986,0.5,0.0,0.25,0.0,6.0,linear
24,80944,46738,46738,0.070763,0.121402,0.0723703,0.124009,0.5,0.0,0.25,0.0,6.0,linear
25,80957,46590,46590,0.072067,0.124074,0.0748564,0.12888,0.5,0.0,0.25,0.0,6.0,linear
26,81615,46840,46840,0.0726972,0.125661,0.0768482,0.132902,0.5,0.0,0.25,0.0,6.0,linear
27,81482,46657,46657,0.0732507,0.126739,0.078277,0.135649,0.5,0.0,0.25,0.0,6.0,linear
28,81257,46517,46517,0.0725901,0.125251,0.0793799,0.137379,0.5,0.0,0.25,0.0,6.0,linear
29,81262,46455,46455,0.073889,0.127592,0.0815453,0.141441,0.5,0.0,0.25,0.0,6.0,linear
30,81127,46274,46274,0.0738261,0.12805,0.0831559,0.145008,0.5,0.0,0.25,0.0,6.0,linear
31,81787,46607,46607,0.0739008,0.128322,0.0852294,0.14893,0.5,0.0,0.25,0.0,6.0,linear
32,82245,46616,46616,0.0747441,0.130047,0.0883803,0.154828,0.5,0.0,0.25,0.0,6.0,linear
33,81675,46439,46439,0.0747055,0.129854,0.089493,0.15696,0.5,0.0,0.25,0.0,6.0,linear
34,81726,46526,46526,0.074944,0.129937,0.0915024,0.159929,0.5,0.0,0.25,0.0,6.0,linear
35,81511,46423,46423,0.074284,0.12844,0.0930877,0.162779,0.5,0.0,0.25,0.0,6.0,linear
36,81641,46582,46582,0.0743833,0.129152,0.0948449,0.166185,0.5,0.0,0.25,0.0,6.0,linear
37,82351,46980,46980,0.0735821,0.12735,0.0962617,0.168367,0.5,0.0,0.25,0.0,6.0,linear
38,81602,46812,46812,0.0741422,0.128343,0.0980437,0.171464,0.5,0.0,0.25,0.0,6.0,linear
39,80972,46312,46312,0.0742484,0.128547,0.0997741,0.174519,0.5,0.0,0.25,0.0,6.0,linear
40,81127,46378,46378,0.0745093,0.129521,0.101675,0.178726,0.5,0.0,0.25,0.0,6.0,linear
41,81330,46572,46572,0.0743853,0.129411,0.103202,0.181652,0.5,0.0,0.25,0.0,6.0,linear
42,81654,46475,46475,0.0744944,0.129403,0.104169,0.183292,0.5,0.0,0.25,0.0,6.0,linear
43,81941,46612,46612,0.0746237,0.129225,0.106158,0.186632,0.5,0.0,0.25,0.0,6.0,linear
44,81011,46281,46281,0.0743848,0.12881,0.108292,0.190323,0.5,0.0,0.25,0.0,6.0,linear
45,81024,46404,46404,0.0745815,0.129935,0.110442,0.194907,0.5,0.0,0.25,0.0,6.0,linear
46,82680,47153,47153,0.0746379,0.129575,0.111853,0.197075,0.5,0.0,0.25,0.0,6.0,linear
47,81997,46733,46733,0.0748264,0.129901,0.11415,0.2014,0.5,0.0,0.25,0.0,6.0,linear
48,80387,45956,45956,0.0749914,0.130031,0.116288,0.205124,0.5,0.0,0.25,0.0,6.0,linear
49,80240,46001,46001,0.0757573,0.131789,0.118941,0.21013,0.5,0.0,0.25,0.0,6.0,linear
50,81403,46357,46357,0.0755063,0.13166,0.121137,0.215017,0.5,0.0,0.25,0.0,6.0,linear
51,81850,46319,46319,0.0770189,0.134302,0.124526,0.220955,0.5,0.0,0.25,0.0,6.0,linear
52,81858,46035,46035,0.0770152,0.133952,0.126283,0.223429,0.5,0.0,0.25,0.0,6.0,linear
53,81221,45837,45837,0.0772871,0.135036,0.128658,0.227965,0.5,0.0,0.25,0.0,6.0,linear
54,81814,46223,46223,0.0765896,0.133698,0.129931,0.23041,0.5,0.0,0.25,0.0,6.0,linear
55,82180,46621,46621,0.0753047,0.131257,0.131314,0.232483,0.5,0.0,0.25,0.0,6.0,linear
56,81602,46342,46342,0.0735126,0.127826,0.132288,0.234258,0.5,0.0,0.25,0.0,6.0,linear
57,81152,46213,46213,0.0743438,0.129079,0.134391,0.237712,0.5,0.0,0.25,0.0,6.0,linear
58,81701,46482,46482,0.0746248,0.129557,0.135933,0.240392,0.5,0.0,0.25,0.0,6.0,linear
59,82360,46729,46729,0.0745294,0.129167,0.137448,0.242855,0.5,0.0,0.25,0.0,6.0,linear
60,81520,46365,46365,0.0754046,0.131395,0.140134,0.248116,0.5,0.0,0.25,0.0,6.0,linear
61,82040,46553,46553,0.074138,0.128603,0.141326,0.250295,0.5,0.0,0.25,0.0,6.0,linear
62,81463,46521,46521,0.0735373,0.127752,0.143087,0.253395,0.5,0.0,0.25,0.0,6.0,linear
63,81914,46625,46625,0.0743454,0.128644,0.145778,0.257209,0.5,0.0,0.25,0.0,6.0,linear
64,81760,46638,46638,0.073606,0.127418,0.146441,0.258631,0.5,0.0,0.25,0.0,6.0,linear
65,81388,46427,46427,0.0747001,0.130017,0.148726,0.262993,0.5,0.0,0.25,0.0,6.0,linear
66,81304,46417,46417,0.0733072,0.127121,0.148751,0.263085,0.5,0.0,0.25,0.0,6.0,linear
67,81381,46496,46496,0.0737703,0.12791,0.15106,0.266754,0.5,0.0,0.25,0.0,6.0,linear
68,81730,46473,46473,0.074573,0.129133,0.152449,0.269125,0.5,0.0,0.25,0.0,6.0,linear
69,80776,45966,45966,0.0737042,0.127992,0.152505,0.269398,0.5,0.0,0.25,0.0,6.0,linear
70,81550,46746,46746,0.0734356,0.127601,0.154478,0.273076,0.5,0.0,0.25,0.0,6.0,linear
71,82113,46991,46991,0.0741432,0.128239,0.15573,0.274417,0.5,0.0,0.25,0.0,6.0,linear
72,81494,46712,46712,0.0752312,0.130613,0.158031,0.278289,0.5,0.0,0.25,0.0,6.0,linear
73,80881,46276,46276,0.0752031,0.130028,0.159668,0.280628,0.5,0.0,0.25,0.0,6.0,linear
74,81083,46379,46379,0.075275,0.130645,0.16121,0.28378,0.5,0.0,0.25,0.0,6.0,linear
75,81230,46277,46277,0.0748314,0.129722,0.162116,0.285331,0.5,0.0,0.25,0.0,6.0,linear
76,81395,46200,46200,0.0748662,0.129786,0.163361,0.287196,0.5,0.0,0.25,0.0,6.0,linear
77,81784,46623,46623,0.0751186,0.130332,0.164868,0.289996,0.5,0.0,0.25,0.0,6.0,linear
78,82364,46773,46773,0.0752741,0.130407,0.166258,0.292816,0.5,0.0,0.25,0.0,6.0,linear
79,81920,46586,46586,0.0756583,0.131996,0.168068,0.29617,0.5,0.0,0.25,0.0,6.0,linear
80,81588,46578,46578,0.0746615,0.129892,0.169631,0.298324,0.5,0.0,0.25,0.0,6.0,linear
81,81806,46579,46579,0.0749441,0.12973,0.171207,0.300737,0.5,0.0,0.25,0.0,6.0,linear
82,81978,46792,46792,0.0748186,0.129566,0.172892,0.303517,0.5,0.0,0.25,0.0,6.0,linear
83,81743,46581,46581,0.0747503,0.129524,0.175656,0.308316,0.5,0.0,0.25,0.0,6.0,linear
84,81555,46516,46516,0.074801,0.129798,0.178298,0.31334,0.5,0.0,0.25,0.0,6.0,linear
85,81019,46268,46268,0.0753791,0.130923,0.180586,0.316697,0.5,0.0,0.25,0.0,6.0,linear
86,81489,46202,46202,0.0758245,0.13182,0.182581,0.320201,0.5,0.0,0.25,0.0,6.0,linear
87,81835,46328,46328,0.0756436,0.1314,0.182756,0.320429,0.5,0.0,0.25,0.0,6.0,linear
88,82093,46651,46651,0.0753595,0.130883,0.184086,0.322705,0.5,0.0,0.25,0.0,6.0,linear
89,82100,46686,46686,0.0744596,0.129116,0.185168,0.325153,0.5,0.0,0.25,0.0,6.0,linear
90,81365,46355,46355,0.0754575,0.131144,0.187952,0.329034,0.5,0.0,0.25,0.0,6.0,linear
91,81116,46217,46217,0.0756895,0.131305,0.18951,0.331351,0.5,0.0,0.25,0.0,6.0,linear
92,81614,46332,46332,0.0754039,0.131129,0.190623,0.333461,0.5,0.0,0.25,0.0,6.0,linear
93,82078,46530,46530,0.0761676,0.132362,0.19319,0.337054,0.5,0.0,0.25,0.0,6.0,linear
94,81328,46106,46106,0.0756119,0.13155,0.194683,0.339477,0.5,0.0,0.25,0.0,6.0,linear
95,81405,46365,46365,0.0765188,0.133157,0.196516,0.342881,0.5,0.0,0.25,0.0,6.0,linear
96,82128,46710,46710,0.0755927,0.131319,0.197782,0.345131,0.5,0.0,0.25,0.0,6.0,linear
97,81801,46540,46540,0.0759662,0.132219,0.199733,0.348825,0.5,0.0,0.25,0.0,6.0,linear
98,81212,46167,46167,0.0762634,0.132816,0.201558,0.35186,0.5,0.0,0.25,0.0,6.0,linear
99,80872,46084,46084,0.0758549,0.132371,0.202268,0.353047,0.5,0.0,0.25,0.0,6.0,linear
100,82190,46640,46640,0.0752333,0.131247,0.20388,0.356002,0.5,0.0,0.25,0.0,6.0,linear
101,82213,46511,46511,0.0763417,0.133027,0.205363,0.3584,0.5,0.0,0.25,0.0,6.0,linear
102,81789,46313,46313,0.0761093,0.13236,0.207003,0.360007,0.5,0.0,0.25,0.0,6.0,linear
103,81758,46612,46612,0.0760506,0.13231,0.206587,0.358984,0.5,0.0,0.25,0.0,6.0,linear
104,81699,46463,46463,0.0759908,0.132114,0.208767,0.362259,0.5,0.0,0.25,0.0,6.0,linear
105,81766,46533,46533,0.0758894,0.132055,0.20992,0.364543,0.5,0.0,0.25,0.0,6.0,linear
106,81506,46295,46295,0.0768898,0.133678,0.212158,0.367253,0.5,0.0,0.25,0.0,6.0,linear
107,81576,46364,46364,0.0764621,0.133184,0.212753,0.368754,0.5,0.0,0.25,0.0,6.0,linear
108,82617,46888,46888,0.0768675,0.133844,0.214422,0.37146,0.5,0.0,0.25,0.0,6.0,linear
109,81618,46402,46402,0.07679,0.133441,0.214686,0.371941,0.5,0.0,0.25,0.0,6.0,linear
110,80936,46103,46103,0.07765,0.135422,0.216188,0.375011,0.5,0.0,0.25,0.0,6.0,linear
111,81434,46590,46590,0.0768651,0.134458,0.216653,0.37631,0.5,0.0,0.25,0.0,6.0,linear
112,82081,46815,46815,0.0761908,0.133115,0.217697,0.378076,0.5,0.0,0.25,0.0,6.0,linear
113,80947,46193,46193,0.0763264,0.132797,0.219866,0.380518,0.5,0.0,0.25,0.0,6.0,linear
114,80513,45804,45804,0.0767129,0.133846,0.221515,0.383639,0.5,0.0,0.25,0.0,6.0,linear
115,80984,45928,45928,0.0776804,0.135775,0.224386,0.388276,0.5,0.0,0.25,0.0,6.0,linear
116,82187,46579,46579,0.0770524,0.134747,0.225123,0.389819,0.5,0.0,0.25,0.0,6.0,linear
117,81912,46369,46369,0.0769685,0.13446,0.227064,0.392708,0.5,0.0,0.25,0.0,6.0,linear
118,81732,46458,46458,0.0769459,0.133908,0.22899,0.395004,0.5,0.0,0.25,0.0,6.0,linear
119,81860,46672,46672,0.0763732,0.133103,0.229537,0.395762,0.5,0.0,0.25,0.0,6.0,linear
120,82296,46834,46834,0.0761649,0.132687,0.229732,0.396738,0.5,0.0,0.25,0.0,6.0,linear
121,82209,46719,46719,0.0750671,0.130724,0.229657,0.396333,0.5,0.0,0.25,0.0,6.0,linear
122,81704,46427,46427,0.0762506,0.132647,0.23231,0.400215,0.5,0.0,0.25,0.0,6.0,linear
123,81399,46238,46238,0.076326,0.132539,0.23393,0.402285,0.5,0.0,0.25,0.0,6.0,linear
124,81504,46257,46257,0.0768286,0.133371,0.236036,0.405272,0.5,0.0,0.25,0.0,6.0,linear
125,81012,45929,45929,0.0770083,0.133857,0.237681,0.4087,0.5,0.0,0.25,0.0,6.0,linear
126,81393,46102,46102,0.0769324,0.134216,0.239339,0.411669,0.5,0.0,0.25,0.0,6.0,linear
127,81899,46483,46483,0.0770751,0.134511,0.239711,0.412619,0.5,0.0,0.25,0.0,6.0,linear
128,82133,46445,46445,0.0768113,0.133993,0.241515,0.414242,0.5,0.0,0.25,0.0,6.0,linear
129,81976,46613,46613,0.0761627,0.132904,0.243119,0.416561,0.5,0.0,0.25,0.0,6.0,linear
130,81947,46592,46592,0.0748249,0.130486,0.244334,0.418145,0.5,0.0,0.25,0.0,6.0,linear
131,80667,45999,45999,0.0752354,0.131038,0.24557,0.419361,0.5,0.0,0.25,0.0,6.0,linear
132,81028,46008,46008,0.0763607,0.133093,0.246622,0.421931,0.5,0.0,0.25,0.0,6.0,linear
133,81336,46074,46074,0.0762506,0.132914,0.248082,0.42457,0.5,0.0,0.25,0.0,6.0,linear
134,82027,46470,46470,0.0766467,0.133775,0.249107,0.427206,0.5,0.0,0.25,0.0,6.0,linear
135,82168,46557,46557,0.0750258,0.130968,0.250193,0.429163,0.5,0.0,0.25,0.0,6.0,linear
136,81383,46424,46424,0.0753407,0.131152,0.250421,0.429053,0.5,0.0,0.25,0.0,6.0,linear
137,81927,46782,46782,0.075478,0.131416,0.250772,0.429176,0.5,0.0,0.25,0.0,6.0,linear
138,81656,46686,46686,0.0760343,0.132523,0.253171,0.431519,0.5,0.0,0.25,0.0,6.0,linear
139,81141,46240,46240,0.0758645,0.131973,0.253312,0.432102,0.5,0.0,0.25,0.0,6.0,linear
140,80831,46007,46007,0.0763652,0.133341,0.255532,0.436133,0.5,0.0,0.25,0.0,6.0,linear
141,81737,46425,46425,0.0759423,0.132553,0.255917,0.436227,0.5,0.0,0.25,0.0,6.0,linear
142,82307,46541,46541,0.0757601,0.131754,0.258111,0.438853,0.5,0.0,0.25,0.0,6.0,linear
143,81438,46267,46267,0.0757076,0.132045,0.258122,0.438851,0.5,0.0,0.25,0.0,6.0,linear
144,81115,46499,46499,0.0757054,0.132082,0.260224,0.442236,0.5,0.0,0.25,0.0,6.0,linear
145,81188,46390,46390,0.0757385,0.13149,0.261148,0.443847,0.5,0.0,0.25,0.0,6.0,linear
146,80681,46037,46037,0.075418,0.131291,0.261183,0.444003,0.5,0.0,0.25,0.0,6.0,linear
147,80929,46062,46062,0.07655,0.133217,0.262299,0.445515,0.5,0.0,0.25,0.0,6.0,linear
