generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78409,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79302,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80258,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79202,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77805,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78560,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78778,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79116,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79463,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78791,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106881,50123,50123,0.225176,0.239424,0.225176,0.239424,0.5,0.0,4.75,0.0,6.0,linear
13,119404,48086,48086,0.326024,0.359573,0.326024,0.359573,0.5,0.0,4.75,0.0,6.0,linear
14,115108,44038,44038,0.354149,0.416798,0.354084,0.416669,0.5,0.0,4.75,0.0,6.0,linear
15,114077,40423,40423,0.381272,0.477423,0.380966,0.476812,0.5,0.0,4.75,0.0,6.0,linear
16,114863,37473,37473,0.402608,0.526907,0.402044,0.525758,0.5,0.0,4.75,0.0,6.0,linear
17,114637,33851,33851,0.423883,0.572878,0.42266,0.570284,0.5,0.0,4.75,0.0,6.0,linear
18,113630,30947,30947,0.441001,0.608257,0.439203,0.604188,0.5,0.0,4.75,0.0,6.0,linear
19,112531,28410,28410,0.454026,0.634525,0.452544,0.630242,0.5,0.0,4.75,0.0,6.0,linear
20,112243,26587,26587,0.464472,0.653821,0.464167,0.650441,0.5,0.0,4.75,0.0,6.0,linear
21,111183,25058,25058,0.470972,0.665624,0.47208,0.662808,0.5,0.0,4.75,0.0,6.0,linear
22,110453,24122,24122,0.476963,0.674473,0.480482,0.674218,0.5,0.0,4.75,0.0,6.0,linear
23,108961,23364,23364,0.484558,0.685009,0.491838,0.688144,0.5,0.0,4.75,0.0,6.0,linear
24,107228,22375,22375,0.489283,0.692154,0.50056,0.698461,0.5,0.0,4.75,0.0,6.0,linear
25,106281,21344,21344,0.494676,0.69857,0.511177,0.710153,0.5,0.0,4.75,0.0,6.0,linear
26,105461,20835,20835,0.497245,0.702576,0.518557,0.71908,0.5,0.0,4.75,0.0,6.0,linear
27,104782,20359,20359,0.501253,0.707964,0.528588,0.730425,0.5,0.0,4.75,0.0,6.0,linear
28,103445,19695,19695,0.50639,0.714569,0.538252,0.741764,0.5,0.0,4.75,0.0,6.0,linear
29,102655,19160,19160,0.509876,0.717295,0.547217,0.750472,0.5,0.0,4.75,0.0,6.0,linear
30,101339,18706,18706,0.512688,0.720425,0.554967,0.759236,0.5,0.0,4.75,0.0,6.0,linear
31,100657,18515,18515,0.515589,0.724728,0.563146,0.768506,0.5,0.0,4.75,0.0,6.0,linear
32,99864,18094,18094,0.519159,0.728885,0.571399,0.776646,0.5,0.0,4.75,0.0,6.0,linear
33,99242,17613,17613,0.523254,0.733948,0.580502,0.786177,0.5,0.0,4.75,0.0,6.0,linear
34,98400,17021,17021,0.527511,0.739128,0.588666,0.794149,0.5,0.0,4.75,0.0,6.0,linear
35,97377,16575,16575,0.530465,0.741973,0.596066,0.800829,0.5,0.0,4.75,0.0,6.0,linear
36,96365,16178,16178,0.53362,0.744456,0.603956,0.808052,0.5,0.0,4.75,0.0,6.0,linear
37,95450,15743,15743,0.53815,0.750348,0.613405,0.817074,0.5,0.0,4.75,0.0,6.0,linear
38,94402,15254,15254,0.54089,0.751018,0.619957,0.822119,0.5,0.0,4.75,0.0,6.0,linear
39,93550,15034,15034,0.544596,0.755727,0.627427,0.828616,0.5,0.0,4.75,0.0,6.0,linear
40,92320,14488,14488,0.549377,0.760743,0.634983,0.835624,0.5,0.0,4.75,0.0,6.0,linear
41,91584,14170,14170,0.553015,0.764597,0.641393,0.841388,0.5,0.0,4.75,0.0,6.0,linear
42,90661,13702,13702,0.557215,0.768938,0.648242,0.846133,0.5,0.0,4.75,0.0,6.0,linear
43,89871,13425,13425,0.561848,0.772525,0.656665,0.852035,0.5,0.0,4.75,0.0,6.0,linear
44,88722,13021,13021,0.565297,0.775935,0.6622,0.856948,0.5,0.0,4.75,0.0,6.0,linear
45,87880,12630,12630,0.569717,0.780413,0.668467,0.862097,0.5,0.0,4.75,0.0,6.0,linear
46,87142,12116,12116,0.574569,0.784957,0.676386,0.868913,0.5,0.0,4.75,0.0,6.0,linear
47,85956,11724,11724,0.579282,0.790296,0.684779,0.875302,0.5,0.0,4.75,0.0,6.0,linear
48,84698,11340,11340,0.583225,0.79503,0.690576,0.880197,0.5,0.0,4.75,0.0,6.0,linear
49,84106,10927,10927,0.590483,0.802448,0.699107,0.886385,0.5,0.0,4.75,0.0,6.0,linear
50,82610,10362,10362,0.595341,0.80742,0.706234,0.891602,0.5,0.0,4.75,0.0,6.0,linear
51,81792,9988,9988,0.60349,0.810724,0.716494,0.896946,0.5,0.0,4.75,0.0,6.0,linear
52,79796,9568,9568,0.610256,0.816452,0.724613,0.902137,0.5,0.0,4.75,0.0,6.0,linear
53,78906,9185,9185,0.616159,0.820861,0.731666,0.906935,0.5,0.0,4.75,0.0,6.0,linear
54,77421,8778,8778,0.62156,0.825502,0.737716,0.911021,0.5,0.0,4.75,0.0,6.0,linear
55,76484,8341,8341,0.628761,0.831706,0.745973,0.915962,0.5,0.0,4.75,0.0,6.0,linear
56,75273,7794,7794,0.638894,0.840527,0.753826,0.921945,0.5,0.0,4.75,0.0,6.0,linear
57,73916,7383,7383,0.648722,0.848893,0.76468,0.92828,0.5,0.0,4.75,0.0,6.0,linear
58,71864,6678,6678,0.659561,0.85724,0.774897,0.932904,0.5,0.0,4.75,0.0,6.0,linear
59,70703,6195,6195,0.671152,0.864065,0.787001,0.938006,0.5,0.0,4.75,0.0,6.0,linear
60,68629,5617,5617,0.683339,0.871868,0.797226,0.942489,0.5,0.0,4.75,0.0,6.0,linear
61,67077,5221,5221,0.69743,0.8792,0.809055,0.9468,0.5,0.0,4.75,0.0,6.0,linear
62,65019,4732,4732,0.707703,0.886947,0.817156,0.951253,0.5,0.0,4.75,0.0,6.0,linear
63,63715,4314,4314,0.722428,0.894548,0.827624,0.955008,0.5,0.0,4.75,0.0,6.0,linear
64,61801,3883,3883,0.735612,0.904221,0.838207,0.960627,0.5,0.0,4.75,0.0,6.0,linear
65,60341,3337,3337,0.752381,0.912943,0.847912,0.963922,0.5,0.0,4.75,0.0,6.0,linear
66,58724,2989,2989,0.770153,0.91988,0.861125,0.967993,0.5,0.0,4.75,0.0,6.0,linear
67,56955,2575,2575,0.785917,0.930378,0.8729,0.973171,0.5,0.0,4.75,0.0,6.0,linear
68,55670,2172,2172,0.806375,0.939461,0.886139,0.977128,0.5,0.0,4.75,0.0,6.0,linear
69,53576,1793,1793,0.826614,0.947259,0.900167,0.981124,0.5,0.0,4.75,0.0,6.0,linear
70,52181,1460,1460,0.848226,0.955728,0.914764,0.984628,0.5,0.0,4.75,0.0,6.0,linear
71,50686,1224,1224,0.868247,0.961979,0.927457,0.987616,0.5,0.0,4.75,0.0,6.0,linear
72,49162,934,934,0.886708,0.969729,0.938631,0.990141,0.5,0.0,4.75,0.0,6.0,linear
73,48173,736,736,0.905853,0.977008,0.949902,0.9922,0.5,0.0,4.75,0.0,6.0,linear
74,47326,540,540,0.924356,0.982643,0.958989,0.993692,0.5,0.0,4.75,0.0,6.0,linear
75,46076,375,375,0.940322,0.986977,0.968541,0.995213,0.5,0.0,4.75,0.0,6.0,linear
76,45358,296,296,0.95492,0.990266,0.976468,0.996784,0.5,0.0,4.75,0.0,6.0,linear
77,44887,217,217,0.965116,0.993091,0.981702,0.997537,0.5,0.0,4.75,0.0,6.0,linear
78,44415,152,152,0.973172,0.995116,0.986409,0.998232,0.5,0.0,4.75,0.0,6.0,linear
79,43745,111,111,0.980365,0.99643,0.989685,0.998848,0.5,0.0,4.75,0.0,6.0,linear
80,43631,76,76,0.98515,0.997525,0.992404,0.999273,0.5,0.0,4.75,0.0,6.0,linear
81,43538,52,52,0.98928,0.998379,0.994817,0.999589,0.5,0.0,4.75,0.0,6.0,linear
82,43152,26,26,0.992779,0.999285,0.996643,0.999746,0.5,0.0,4.75,0.0,6.0,linear
83,43088,12,12,0.995704,0.999676,0.997823,0.999861,0.5,0.0,4.75,0.0,6.0,linear
84,43065,6,6,0.997657,0.999861,0.998735,0.99993,0.5,0.0,4.75,0.0,6.0,linear
85,42983,1,1,0.998849,0.999977,0.999372,1.0,0.5,0.0,4.75,0.0,6.0,linear
86,43000,0,0,0.999465,1.0,0.999628,1.0,0.5,0.0,4.75,0.0,6.0,linear

