generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,81551,9409,9409,0.613322,0.828856,0.65722,0.856694,0.5,0.0,4.75,0.0,6.0,linear
30,78826,8530,8530,0.62489,0.840096,0.672967,0.869937,0.5,0.0,4.75,0.0,6.0,linear
31,77053,7707,7707,0.639111,0.850232,0.691094,0.881106,0.5,0.0,4.75,0.0,6.0,linear
32,74372,6939,6939,0.652677,0.86104,0.706898,0.891943,0.5,0.0,4.75,0.0,6.0,linear
33,71808,6248,6248,0.667249,0.871659,0.723854,0.903584,0.5,0.0,4.75,0.0,6.0,linear
34,69665,5542,5542,0.6861,0.883991,0.742065,0.91458,0.5,0.0,4.75,0.0,6.0,linear
35,67191,4780,4780,0.70464,0.893593,0.760786,0.923909,0.5,0.0,4.75,0.0,6.0,linear
36,64450,4221,4221,0.722973,0.902732,0.778735,0.932397,0.5,0.0,4.75,0.0,6.0,linear
37,62303,3586,3586,0.741217,0.912793,0.796421,0.940623,0.5,0.0,4.75,0.0,6.0,linear
38,59873,3100,3100,0.7625,0.923425,0.816535,0.949311,0.5,0.0,4.75,0.0,6.0,linear
39,57635,2572,2572,0.782787,0.93299,0.834644,0.956175,0.5,0.0,4.75,0.0,6.0,linear
40,55741,2093,2093,0.806064,0.943244,0.854972,0.963563,0.5,0.0,4.75,0.0,6.0,linear
41,53619,1722,1722,0.829319,0.951626,0.873201,0.969229,0.5,0.0,4.75,0.0,6.0,linear
42,51885,1375,1375,0.851818,0.960707,0.890893,0.97479,0.5,0.0,4.75,0.0,6.0,linear
43,50388,1064,1064,0.873105,0.968858,0.906801,0.980344,0.5,0.0,4.75,0.0,6.0,linear
44,49165,778,778,0.895917,0.976152,0.925252,0.985242,0.5,0.0,4.75,0.0,6.0,linear
45,47686,585,585,0.916529,0.98171,0.94079,0.988138,0.5,0.0,4.75,0.0,6.0,linear
46,46585,444,444,0.934245,0.986353,0.952709,0.991087,0.5,0.0,4.75,0.0,6.0,linear
47,45686,314,314,0.950584,0.990709,0.96415,0.993933,0.5,0.0,4.75,0.0,6.0,linear
48,44945,202,202,0.963767,0.994146,0.973342,0.996083,0.5,0.0,4.75,0.0,6.0,linear
49,44465,133,133,0.974296,0.996216,0.981433,0.997455,0.5,0.0,4.75,0.0,6.0,linear
50,44052,83,83,0.982179,0.997709,0.987401,0.998675,0.5,0.0,4.75,0.0,6.0,linear
51,43614,56,56,0.988597,0.99854,0.992223,0.999225,0.5,0.0,4.75,0.0,6.0,linear
52,43261,20,20,0.992738,0.999425,0.995305,0.99977,0.5,0.0,4.75,0.0,6.0,linear
53,43308,10,10,0.996045,0.9997,0.997429,0.999908,0.5,0.0,4.75,0.0,6.0,linear
54,42963,4,4,0.997814,0.999907,0.998686,0.999953,0.5,0.0,4.75,0.0,6.0,linear
55,42837,1,1,0.999008,0.999977,0.9993,0.999977,0.5,0.0,4.75,0.0,6.0,linear
56,42738,0,0,0.999626,1.0,0.999684,1.0,0.5,0.0,4.75,0.0,6.0,linear

