generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77977,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79615,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80308,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79318,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78104,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77269,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78359,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77999,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78193,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79428,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94123,50444,50444,0.133733,0.144141,0.133733,0.144141,0.5,0.0,2.5,0.0,6.0,linear
13,99816,48783,48783,0.202995,0.228831,0.202995,0.228831,0.5,0.0,2.5,0.0,6.0,linear
14,96698,45942,45942,0.226391,0.27504,0.226316,0.274891,0.5,0.0,2.5,0.0,6.0,linear
15,95166,43027,43027,0.248953,0.324794,0.248622,0.324133,0.5,0.0,2.5,0.0,6.0,linear
16,96152,40930,40930,0.268618,0.368064,0.267734,0.366295,0.5,0.0,2.5,0.0,6.0,linear
17,97032,39022,39022,0.285517,0.404195,0.284141,0.401405,0.5,0.0,2.5,0.0,6.0,linear
18,97810,37736,37736,0.299053,0.434583,0.296984,0.430075,0.5,0.0,2.5,0.0,6.0,linear
19,98578,36465,36465,0.30802,0.454259,0.305548,0.448651,0.5,0.0,2.5,0.0,6.0,linear
20,98897,35830,35830,0.314845,0.468496,0.313234,0.46361,0.5,0.0,2.5,0.0,6.0,linear
