generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,92961,25179,25179,0.39727,0.612617,0.410417,0.620167,0.5,0.0,2.75,0.0,6.0,linear
25,91992,24550,24550,0.398873,0.615934,0.417977,0.630265,0.5,0.0,2.75,0.0,6.0,linear
26,91328,23977,23977,0.404212,0.622862,0.42817,0.642085,0.5,0.0,2.75,0.0,6.0,linear
27,90988,23588,23588,0.406608,0.626719,0.436827,0.653302,0.5,0.0,2.75,0.0,6.0,linear
28,90156,23214,23214,0.406634,0.626651,0.44358,0.660866,0.5,0.0,2.75,0.0,6.0,linear
29,90395,23114,23114,0.408849,0.628612,0.4516,0.669875,0.5,0.0,2.75,0.0,6.0,linear
30,89923,22915,22915,0.410012,0.630471,0.458637,0.677225,0.5,0.0,2.75,0.0,6.0,linear
31,89804,22682,22682,0.410445,0.632842,0.465202,0.686814,0.5,0.0,2.75,0.0,6.0,linear
32,89048,22348,22348,0.414057,0.637326,0.474892,0.697472,0.5,0.0,2.75,0.0,6.0,linear
33,88790,22033,22033,0.416399,0.639311,0.481624,0.704439,0.5,0.0,2.75,0.0,6.0,linear
34,87926,21753,21753,0.415845,0.63879,0.487334,0.709722,0.5,0.0,2.75,0.0,6.0,linear
35,87630,21720,21720,0.415391,0.639243,0.491699,0.714817,0.5,0.0,2.75,0.0,6.0,linear
36,87558,21581,21581,0.417469,0.642084,0.499953,0.724763,0.5,0.0,2.75,0.0,6.0,linear
37,87272,21425,21425,0.418987,0.644372,0.505658,0.731619,0.5,0.0,2.75,0.0,6.0,linear
38,86978,21108,21108,0.420979,0.64741,0.513461,0.740919,0.5,0.0,2.75,0.0,6.0,linear
39,86607,21063,21063,0.421295,0.648789,0.519047,0.747493,0.5,0.0,2.75,0.0,6.0,linear
40,86568,21132,21132,0.42121,0.648,0.524796,0.752454,0.5,0.0,2.75,0.0,6.0,linear
41,86319,21105,21105,0.424281,0.653886,0.531969,0.760361,0.5,0.0,2.75,0.0,6.0,linear
42,86083,20604,20604,0.42598,0.65845,0.537878,0.766444,0.5,0.0,2.75,0.0,6.0,linear
43,86132,20322,20322,0.427436,0.65861,0.543179,0.771655,0.5,0.0,2.75,0.0,6.0,linear
44,85611,20145,20145,0.428481,0.65891,0.548381,0.776509,0.5,0.0,2.75,0.0,6.0,linear
45,84749,19837,19837,0.429754,0.660909,0.553746,0.782312,0.5,0.0,2.75,0.0,6.0,linear
46,84381,19564,19564,0.431605,0.663478,0.558268,0.786897,0.5,0.0,2.75,0.0,6.0,linear
47,84096,19348,19348,0.432769,0.665689,0.563385,0.791374,0.5,0.0,2.75,0.0,6.0,linear
48,83804,19311,19311,0.434835,0.667239,0.569988,0.798556,0.5,0.0,2.75,0.0,6.0,linear
49,83658,19211,19211,0.434786,0.666938,0.574906,0.803431,0.5,0.0,2.75,0.0,6.0,linear
50,83607,19131,19131,0.436304,0.668919,0.580048,0.809139,0.5,0.0,2.75,0.0,6.0,linear
51,83380,18999,18999,0.436368,0.669326,0.583638,0.811973,0.5,0.0,2.75,0.0,6.0,linear
52,82785,18890,18890,0.438518,0.672385,0.589165,0.817196,0.5,0.0,2.75,0.0,6.0,linear
53,82472,18700,18700,0.439254,0.673712,0.595103,0.822124,0.5,0.0,2.75,0.0,6.0,linear
54,82338,18537,18537,0.439271,0.67416,0.60092,0.826418,0.5,0.0,2.75,0.0,6.0,linear
55,82183,18234,18234,0.441844,0.676486,0.607168,0.832016,0.5,0.0,2.75,0.0,6.0,linear
56,81322,17932,17932,0.442507,0.677599,0.609773,0.83411,0.5,0.0,2.75,0.0,6.0,linear
57,80915,17863,17863,0.442714,0.677938,0.615047,0.838486,0.5,0.0,2.75,0.0,6.0,linear
58,80574,17702,17702,0.442745,0.676985,0.617471,0.840671,0.5,0.0,2.75,0.0,6.0,linear
59,80911,17834,17834,0.444306,0.678433,0.622296,0.844154,0.5,0.0,2.75,0.0,6.0,linear
60,80479,17614,17614,0.44538,0.679854,0.625844,0.846189,0.5,0.0,2.75,0.0,6.0,linear
61,80051,17581,17581,0.447045,0.682983,0.630856,0.849847,0.5,0.0,2.75,0.0,6.0,linear
62,79962,17407,17407,0.450137,0.687441,0.637454,0.855545,0.5,0.0,2.75,0.0,6.0,linear
63,79201,17000,17000,0.451914,0.691265,0.640769,0.85812,0.5,0.0,2.75,0.0,6.0,linear
64,78853,16688,16688,0.453741,0.692579,0.645521,0.861253,0.5,0.0,2.75,0.0,6.0,linear
65,78407,16546,16546,0.456533,0.697209,0.650436,0.86537,0.5,0.0,2.75,0.0,6.0,linear
66,77581,16156,16156,0.457497,0.698637,0.655295,0.8692,0.5,0.0,2.75,0.0,6.0,linear
67,77227,15854,15854,0.459596,0.699949,0.658469,0.872909,0.5,0.0,2.75,0.0,6.0,linear
68,77116,15828,15828,0.461221,0.699525,0.662254,0.874698,0.5,0.0,2.75,0.0,6.0,linear
69,76221,15748,15748,0.460687,0.698577,0.665348,0.877382,0.5,0.0,2.75,0.0,6.0,linear
70,76108,15786,15786,0.460853,0.700174,0.668569,0.880786,0.5,0.0,2.75,0.0,6.0,linear
71,75720,15568,15568,0.463332,0.703589,0.674204,0.884489,0.5,0.0,2.75,0.0,6.0,linear
72,76231,15607,15607,0.465736,0.706857,0.677979,0.88737,0.5,0.0,2.75,0.0,6.0,linear
73,75248,15222,15222,0.466821,0.709185,0.681266,0.891196,0.5,0.0,2.75,0.0,6.0,linear
74,75077,15152,15152,0.468428,0.710729,0.68557,0.893409,0.5,0.0,2.75,0.0,6.0,linear
75,74616,14936,14936,0.469239,0.713042,0.689079,0.896006,0.5,0.0,2.75,0.0,6.0,linear
76,74488,14645,14645,0.471214,0.715115,0.693094,0.897004,0.5,0.0,2.75,0.0,6.0,linear
77,74282,14499,14499,0.472773,0.71695,0.695078,0.897876,0.5,0.0,2.75,0.0,6.0,linear
78,73662,14252,14252,0.475564,0.720106,0.69893,0.900051,0.5,0.0,2.75,0.0,6.0,linear
79,73065,14040,14040,0.476703,0.720662,0.701913,0.901733,0.5,0.0,2.75,0.0,6.0,linear
80,72526,13954,13954,0.478226,0.7218,0.704187,0.902672,0.5,0.0,2.75,0.0,6.0,linear
81,72056,13717,13717,0.479086,0.722219,0.707718,0.905286,0.5,0.0,2.75,0.0,6.0,linear
82,71676,13551,13551,0.483001,0.727341,0.711125,0.907893,0.5,0.0,2.75,0.0,6.0,linear
83,71057,13281,13281,0.484971,0.729828,0.714924,0.91089,0.5,0.0,2.75,0.0,6.0,linear
84,70510,12929,12929,0.487829,0.733175,0.719783,0.913932,0.5,0.0,2.75,0.0,6.0,linear
85,69848,12662,12662,0.490068,0.735492,0.72217,0.916484,0.5,0.0,2.75,0.0,6.0,linear
86,69442,12607,12607,0.491405,0.736205,0.725079,0.916485,0.5,0.0,2.75,0.0,6.0,linear
87,68786,12449,12449,0.492701,0.738229,0.730314,0.92011,0.5,0.0,2.75,0.0,6.0,linear
88,68035,12148,12148,0.495916,0.740842,0.735334,0.921545,0.5,0.0,2.75,0.0,6.0,linear
89,67634,11869,11869,0.498669,0.743894,0.737878,0.923442,0.5,0.0,2.75,0.0,6.0,linear
90,66815,11640,11640,0.501729,0.746386,0.741546,0.925354,0.5,0.0,2.75,0.0,6.0,linear
91,66431,11295,11295,0.506135,0.752765,0.744396,0.928076,0.5,0.0,2.75,0.0,6.0,linear
92,65485,11068,11068,0.509216,0.75605,0.747206,0.929807,0.5,0.0,2.75,0.0,6.0,linear
93,64564,10728,10728,0.512894,0.758132,0.750295,0.931504,0.5,0.0,2.75,0.0,6.0,linear
94,63544,10373,10373,0.516558,0.763544,0.754942,0.935438,0.5,0.0,2.75,0.0,6.0,linear
95,62932,10023,10023,0.519063,0.763495,0.759037,0.936694,0.5,0.0,2.75,0.0,6.0,linear
96,62556,9898,9898,0.523454,0.766815,0.764965,0.938551,0.5,0.0,2.75,0.0,6.0,linear
97,60928,9528,9528,0.525915,0.768286,0.767167,0.939074,0.5,0.0,2.75,0.0,6.0,linear
98,60191,9401,9401,0.529305,0.770407,0.773744,0.940664,0.5,0.0,2.75,0.0,6.0,linear
99,59498,9192,9192,0.534929,0.777028,0.778117,0.943718,0.5,0.0,2.75,0.0,6.0,linear
100,58896,8759,8759,0.539335,0.783121,0.782277,0.946888,0.5,0.0,2.75,0.0,6.0,linear
101,58587,8593,8593,0.545527,0.78948,0.787361,0.950059,0.5,0.0,2.75,0.0,6.0,linear
102,57326,8079,8079,0.550025,0.794488,0.790463,0.952668,0.5,0.0,2.75,0.0,6.0,linear
103,56546,7796,7796,0.556203,0.799264,0.795028,0.954392,0.5,0.0,2.75,0.0,6.0,linear
104,55770,7436,7436,0.56157,0.803965,0.799381,0.956564,0.5,0.0,2.75,0.0,6.0,linear
105,54778,7160,7160,0.569579,0.809668,0.80412,0.958412,0.5,0.0,2.75,0.0,6.0,linear
106,53038,6683,6683,0.5778,0.816297,0.809505,0.959598,0.5,0.0,2.75,0.0,6.0,linear
107,51671,6297,6297,0.584996,0.823713,0.813519,0.96175,0.5,0.0,2.75,0.0,6.0,linear
108,50709,5853,5853,0.594279,0.830502,0.819272,0.963378,0.5,0.0,2.75,0.0,6.0,linear
109,49450,5492,5492,0.605236,0.838051,0.824017,0.963765,0.5,0.0,2.75,0.0,6.0,linear
110,48095,5125,5125,0.617754,0.846498,0.831024,0.965878,0.5,0.0,2.75,0.0,6.0,linear
111,46143,4555,4555,0.630146,0.856122,0.83803,0.968558,0.5,0.0,2.75,0.0,6.0,linear
112,44960,4179,4179,0.645818,0.864283,0.844253,0.969156,0.5,0.0,2.75,0.0,6.0,linear
113,43036,3746,3746,0.658818,0.874008,0.849701,0.971215,0.5,0.0,2.75,0.0,6.0,linear
114,41562,3318,3318,0.676142,0.883139,0.858748,0.973105,0.5,0.0,2.75,0.0,6.0,linear
115,39923,2898,2898,0.692776,0.892334,0.866304,0.975802,0.5,0.0,2.75,0.0,6.0,linear
116,38292,2525,2525,0.709989,0.901958,0.874242,0.978255,0.5,0.0,2.75,0.0,6.0,linear
117,37125,2170,2170,0.733473,0.913372,0.887606,0.981654,0.5,0.0,2.75,0.0,6.0,linear
118,35156,1774,1774,0.753,0.923833,0.897881,0.984738,0.5,0.0,2.75,0.0,6.0,linear
119,34279,1515,1515,0.778148,0.935526,0.908914,0.98703,0.5,0.0,2.75,0.0,6.0,linear
120,32674,1222,1222,0.797936,0.942941,0.91682,0.988678,0.5,0.0,2.75,0.0,6.0,linear
121,31677,1015,1015,0.823245,0.950923,0.927558,0.990782,0.5,0.0,2.75,0.0,6.0,linear
122,30380,782,782,0.847648,0.959167,0.937799,0.992184,0.5,0.0,2.75,0.0,6.0,linear
123,29215,567,567,0.871511,0.968666,0.9482,0.994197,0.5,0.0,2.75,0.0,6.0,linear
124,28573,453,453,0.896377,0.976083,0.95906,0.995752,0.5,0.0,2.75,0.0,6.0,linear
125,27545,328,328,0.916355,0.982358,0.967685,0.996774,0.5,0.0,2.75,0.0,6.0,linear
126,27024,258,258,0.934211,0.986438,0.975698,0.997621,0.5,0.0,2.75,0.0,6.0,linear
127,26382,179,179,0.950235,0.990253,0.981701,0.998198,0.5,0.0,2.75,0.0,6.0,linear
128,25949,121,121,0.962086,0.993499,0.986003,0.998835,0.5,0.0,2.75,0.0,6.0,linear
129,25691,73,73,0.972706,0.996169,0.990423,0.999425,0.5,0.0,2.75,0.0,6.0,linear
130,25463,46,46,0.982027,0.997705,0.993659,0.999572,0.5,0.0,2.75,0.0,6.0,linear
131,25297,24,24,0.988294,0.998979,0.995325,0.999764,0.5,0.0,2.75,0.0,6.0,linear
132,24977,12,12,0.992682,0.999521,0.99669,0.99988,0.5,0.0,2.75,0.0,6.0,linear
133,24987,6,6,0.995113,0.999561,0.997566,0.99988,0.5,0.0,2.75,0.0,6.0,linear
134,24856,5,5,0.996927,0.999759,0.998413,0.99992,0.5,0.0,2.75,0.0,6.0,linear
135,25009,4,4,0.998341,0.9998,0.999141,0.99992,0.5,0.0,2.75,0.0,6.0,linear
136,24987,2,2,0.99868,0.99988,0.99926,0.99996,0.5,0.0,2.75,0.0,6.0,linear
137,24900,1,1,0.999358,0.99996,0.999599,0.99996,0.5,0.0,2.75,0.0,6.0,linear
138,24825,1,1,0.999497,0.99996,0.999577,0.99996,0.5,0.0,2.75,0.0,6.0,linear
139,24828,1,1,0.999477,0.99996,0.999537,0.99996,0.5,0.0,2.75,0.0,6.0,linear
140,24850,0,0,0.999779,1.0,0.999799,1.0,0.5,0.0,2.75,0.0,6.0,linear

