generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78475,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78969,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,78206,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77736,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78318,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78499,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78999,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79323,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79023,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78941,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89725,49798,49798,0.117485,0.131322,0.117485,0.131322,0.5,0.0,2.0,0.0,6.0,linear
13,93510,47609,47609,0.184265,0.221775,0.184265,0.221775,0.5,0.0,2.0,0.0,6.0,linear
14,91087,44716,44716,0.212378,0.280453,0.212265,0.280227,0.5,0.0,2.0,0.0,6.0,linear
15,90360,41557,41557,0.244513,0.34636,0.244038,0.34541,0.5,0.0,2.0,0.0,6.0,linear
16,90364,38497,38497,0.272722,0.404547,0.271686,0.402452,0.5,0.0,2.0,0.0,6.0,linear
17,90034,35492,35492,0.296228,0.454625,0.294603,0.451114,0.5,0.0,2.0,0.0,6.0,linear
18,90343,33217,33217,0.313668,0.491549,0.311075,0.485562,0.5,0.0,2.0,0.0,6.0,linear
19,90525,31294,31294,0.327481,0.518858,0.325055,0.512282,0.5,0.0,2.0,0.0,6.0,linear
20,89962,29802,29802,0.336323,0.537353,0.335442,0.532416,0.5,0.0,2.0,0.0,6.0,linear
21,89474,28483,28483,0.343732,0.551387,0.344972,0.547639,0.5,0.0,2.0,0.0,6.0,linear
22,89097,27620,27620,0.348723,0.560578,0.353289,0.56017,0.5,0.0,2.0,0.0,6.0,linear
23,88417,27063,27063,0.350756,0.565352,0.359935,0.570397,0.5,0.0,2.0,0.0,6.0,linear
24,87867,26712,26712,0.354921,0.571932,0.369185,0.582162,0.5,0.0,2.0,0.0,6.0,linear
25,87733,26248,26248,0.357335,0.576299,0.377374,0.593072,0.5,0.0,2.0,0.0,6.0,linear
26,87201,25880,25880,0.359105,0.579238,0.385492,0.602373,0.5,0.0,2.0,0.0,6.0,linear
27,86858,25552,25552,0.360558,0.58133,0.393896,0.611809,0.5,0.0,2.0,0.0,6.0,linear
28,85766,25135,25135,0.360966,0.582507,0.401007,0.620414,0.5,0.0,2.0,0.0,6.0,linear
29,86019,25245,25245,0.362027,0.583002,0.408642,0.629063,0.5,0.0,2.0,0.0,6.0,linear
30,85684,25217,25217,0.362661,0.585221,0.415592,0.638724,0.5,0.0,2.0,0.0,6.0,linear
31,85510,25043,25043,0.361603,0.584172,0.420982,0.645158,0.5,0.0,2.0,0.0,6.0,linear
32,85920,25126,25126,0.36224,0.584797,0.42761,0.6533,0.5,0.0,2.0,0.0,6.0,linear
33,86127,25051,25051,0.364994,0.589209,0.436726,0.664654,0.5,0.0,2.0,0.0,6.0,linear
34,85801,24771,24771,0.365233,0.590307,0.444013,0.67345,0.5,0.0,2.0,0.0,6.0,linear
35,85585,24675,24675,0.366054,0.590883,0.451606,0.68234,0.5,0.0,2.0,0.0,6.0,linear
36,85209,24361,24361,0.365895,0.591177,0.45722,0.689825,0.5,0.0,2.0,0.0,6.0,linear
37,84985,24442,24442,0.366358,0.591845,0.463945,0.696955,0.5,0.0,2.0,0.0,6.0,linear
38,84678,24117,24117,0.366973,0.5925,0.47103,0.703585,0.5,0.0,2.0,0.0,6.0,linear
39,84761,24193,24193,0.368302,0.594536,0.478661,0.712905,0.5,0.0,2.0,0.0,6.0,linear
40,84215,24074,24074,0.369493,0.597589,0.484819,0.721056,0.5,0.0,2.0,0.0,6.0,linear
41,84315,23807,23807,0.370265,0.597758,0.489952,0.726599,0.5,0.0,2.0,0.0,6.0,linear
42,83752,23663,23663,0.371486,0.600195,0.49714,0.734484,0.5,0.0,2.0,0.0,6.0,linear
43,83799,23479,23479,0.371659,0.600966,0.501182,0.738258,0.5,0.0,2.0,0.0,6.0,linear
44,83645,23507,23507,0.371398,0.600343,0.506051,0.742415,0.5,0.0,2.0,0.0,6.0,linear
45,84083,23712,23712,0.372254,0.600854,0.511386,0.747404,0.5,0.0,2.0,0.0,6.0,linear
46,83579,23420,23420,0.372602,0.602537,0.516465,0.751925,0.5,0.0,2.0,0.0,6.0,linear
47,83393,23273,23273,0.374276,0.604559,0.521648,0.755623,0.5,0.0,2.0,0.0,6.0,linear
48,83385,23213,23213,0.375617,0.606157,0.527443,0.762996,0.5,0.0,2.0,0.0,6.0,linear
49,82861,23036,23036,0.374406,0.605649,0.532175,0.769145,0.5,0.0,2.0,0.0,6.0,linear
50,83271,23056,23056,0.375531,0.607079,0.537842,0.774866,0.5,0.0,2.0,0.0,6.0,linear
51,82965,22965,22965,0.376742,0.609147,0.542241,0.78072,0.5,0.0,2.0,0.0,6.0,linear
52,82917,22753,22753,0.378542,0.610984,0.548621,0.785413,0.5,0.0,2.0,0.0,6.0,linear
53,82494,22497,22497,0.378656,0.611791,0.550976,0.786917,0.5,0.0,2.0,0.0,6.0,linear
54,82484,22302,22302,0.379469,0.612876,0.55497,0.791394,0.5,0.0,2.0,0.0,6.0,linear
55,81988,22336,22336,0.379926,0.61362,0.558889,0.794027,0.5,0.0,2.0,0.0,6.0,linear
56,81831,22126,22126,0.382105,0.616898,0.563829,0.79982,0.5,0.0,2.0,0.0,6.0,linear
57,81506,22033,22033,0.382662,0.619155,0.567619,0.803494,0.5,0.0,2.0,0.0,6.0,linear
58,81365,21865,21865,0.383225,0.620164,0.572919,0.808185,0.5,0.0,2.0,0.0,6.0,linear
59,81298,21798,21798,0.383963,0.62024,0.575797,0.811296,0.5,0.0,2.0,0.0,6.0,linear
60,80957,21619,21619,0.385229,0.622271,0.581004,0.815115,0.5,0.0,2.0,0.0,6.0,linear
61,80741,21532,21532,0.385368,0.623087,0.584913,0.818824,0.5,0.0,2.0,0.0,6.0,linear
62,81064,21578,21578,0.386859,0.625794,0.588595,0.822194,0.5,0.0,2.0,0.0,6.0,linear
63,80470,21354,21354,0.387764,0.626569,0.590949,0.825055,0.5,0.0,2.0,0.0,6.0,linear
64,79997,21112,21112,0.388809,0.629521,0.594915,0.828006,0.5,0.0,2.0,0.0,6.0,linear
65,80256,21019,21019,0.388926,0.628936,0.59793,0.829388,0.5,0.0,2.0,0.0,6.0,linear
66,79976,21085,21085,0.388017,0.627102,0.600697,0.831561,0.5,0.0,2.0,0.0,6.0,linear
67,79827,21165,21165,0.387756,0.62641,0.602066,0.832673,0.5,0.0,2.0,0.0,6.0,linear
68,79764,21096,21096,0.387728,0.625881,0.604639,0.835284,0.5,0.0,2.0,0.0,6.0,linear
69,79842,21108,21108,0.386903,0.623405,0.606075,0.834866,0.5,0.0,2.0,0.0,6.0,linear
