generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78457,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79771,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80295,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78671,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78806,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77972,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77712,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78572,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79502,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79411,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96099,49802,49802,0.159748,0.175992,0.159748,0.175992,0.5,0.0,3.0,0.0,6.0,linear
13,104307,48404,48404,0.242211,0.280092,0.242211,0.280092,0.5,0.0,3.0,0.0,6.0,linear
14,99556,44124,44124,0.275001,0.343727,0.274902,0.343528,0.5,0.0,3.0,0.0,6.0,linear
15,96795,39981,39981,0.30567,0.410569,0.305243,0.409717,0.5,0.0,3.0,0.0,6.0,linear
16,97437,36732,36732,0.335292,0.473521,0.334436,0.471802,0.5,0.0,3.0,0.0,6.0,linear
17,98243,33610,33610,0.358719,0.523884,0.356952,0.520227,0.5,0.0,3.0,0.0,6.0,linear
18,98410,30764,30764,0.377106,0.562458,0.37496,0.55746,0.5,0.0,3.0,0.0,6.0,linear
19,97432,28623,28623,0.389598,0.58779,0.388108,0.582914,0.5,0.0,3.0,0.0,6.0,linear
20,97307,27150,27150,0.39978,0.605899,0.399542,0.60177,0.5,0.0,3.0,0.0,6.0,linear
21,96645,25969,25969,0.407554,0.619469,0.409537,0.616749,0.5,0.0,3.0,0.0,6.0,linear
22,95311,24759,24759,0.41356,0.629546,0.419991,0.630564,0.5,0.0,3.0,0.0,6.0,linear
23,94320,23962,23962,0.416762,0.635193,0.428296,0.641582,0.5,0.0,3.0,0.0,6.0,linear
24,93101,23216,23216,0.420915,0.64243,0.437008,0.652759,0.5,0.0,3.0,0.0,6.0,linear
25,92372,22572,22572,0.4233,0.64501,0.445122,0.661745,0.5,0.0,3.0,0.0,6.0,linear
26,91129,21992,21992,0.427432,0.651155,0.45468,0.672589,0.5,0.0,3.0,0.0,6.0,linear
27,90483,21462,21462,0.430848,0.655744,0.464391,0.684534,0.5,0.0,3.0,0.0,6.0,linear
28,89697,21088,21088,0.432646,0.658011,0.471576,0.692572,0.5,0.0,3.0,0.0,6.0,linear
29,89311,20812,20812,0.43664,0.66375,0.48186,0.704631,0.5,0.0,3.0,0.0,6.0,linear
30,88014,20233,20233,0.438306,0.667471,0.490165,0.714952,0.5,0.0,3.0,0.0,6.0,linear
31,87524,19887,19887,0.442543,0.672537,0.500947,0.727173,0.5,0.0,3.0,0.0,6.0,linear
32,86538,19425,19425,0.445246,0.676797,0.510619,0.7377,0.5,0.0,3.0,0.0,6.0,linear
33,85750,19105,19105,0.447713,0.680658,0.519347,0.747504,0.5,0.0,3.0,0.0,6.0,linear
34,85173,18748,18748,0.44951,0.683141,0.527129,0.755015,0.5,0.0,3.0,0.0,6.0,linear
35,85294,18526,18526,0.452791,0.687458,0.536334,0.764179,0.5,0.0,3.0,0.0,6.0,linear
36,83942,18026,18026,0.45498,0.68949,0.543164,0.769512,0.5,0.0,3.0,0.0,6.0,linear
37,83517,17755,17755,0.45698,0.69216,0.550854,0.777331,0.5,0.0,3.0,0.0,6.0,linear
38,82602,17462,17462,0.459334,0.69514,0.557756,0.783138,0.5,0.0,3.0,0.0,6.0,linear
39,82232,17250,17250,0.460934,0.694925,0.563779,0.788162,0.5,0.0,3.0,0.0,6.0,linear
40,81709,17230,17230,0.461584,0.696121,0.569796,0.793312,0.5,0.0,3.0,0.0,6.0,linear
41,81215,17012,17012,0.464153,0.700476,0.57647,0.801249,0.5,0.0,3.0,0.0,6.0,linear
42,81324,16672,16672,0.468415,0.704848,0.586086,0.810753,0.5,0.0,3.0,0.0,6.0,linear
43,80228,16203,16203,0.470478,0.709413,0.592636,0.81795,0.5,0.0,3.0,0.0,6.0,linear
44,79278,15812,15812,0.472751,0.711874,0.598457,0.823587,0.5,0.0,3.0,0.0,6.0,linear
45,78779,15493,15493,0.474545,0.711817,0.604415,0.829972,0.5,0.0,3.0,0.0,6.0,linear
46,78275,15284,15284,0.476811,0.714281,0.610799,0.835388,0.5,0.0,3.0,0.0,6.0,linear
47,77396,14852,14852,0.48021,0.718255,0.618098,0.840422,0.5,0.0,3.0,0.0,6.0,linear
48,76187,14584,14584,0.483574,0.723507,0.624717,0.845476,0.5,0.0,3.0,0.0,6.0,linear
49,75727,14238,14238,0.486992,0.727507,0.631159,0.849561,0.5,0.0,3.0,0.0,6.0,linear
50,75059,13924,13924,0.487009,0.725943,0.636,0.852176,0.5,0.0,3.0,0.0,6.0,linear
51,74905,13867,13867,0.490475,0.729329,0.642799,0.85735,0.5,0.0,3.0,0.0,6.0,linear
52,73901,13495,13495,0.494845,0.734579,0.647096,0.860557,0.5,0.0,3.0,0.0,6.0,linear
53,73294,13215,13215,0.498832,0.739016,0.654792,0.865544,0.5,0.0,3.0,0.0,6.0,linear
54,72385,13010,13010,0.500487,0.741934,0.659807,0.870246,0.5,0.0,3.0,0.0,6.0,linear
55,72131,12755,12755,0.503059,0.745021,0.665176,0.874064,0.5,0.0,3.0,0.0,6.0,linear
56,71408,12427,12427,0.506003,0.747696,0.670716,0.879034,0.5,0.0,3.0,0.0,6.0,linear
57,70662,12167,12167,0.510523,0.753177,0.675979,0.88342,0.5,0.0,3.0,0.0,6.0,linear
58,69997,11719,11719,0.514449,0.757297,0.681589,0.8884,0.5,0.0,3.0,0.0,6.0,linear
59,69053,11295,11295,0.520485,0.764424,0.690162,0.894141,0.5,0.0,3.0,0.0,6.0,linear
60,67303,10717,10717,0.523705,0.767769,0.696282,0.896408,0.5,0.0,3.0,0.0,6.0,linear
61,66760,10409,10409,0.528674,0.770777,0.701507,0.898649,0.5,0.0,3.0,0.0,6.0,linear
62,65280,9888,9888,0.533513,0.777062,0.707723,0.903104,0.5,0.0,3.0,0.0,6.0,linear
63,64286,9493,9493,0.540246,0.781013,0.712813,0.906671,0.5,0.0,3.0,0.0,6.0,linear
64,62679,9093,9093,0.54585,0.78552,0.719503,0.911487,0.5,0.0,3.0,0.0,6.0,linear
65,61952,8864,8864,0.552465,0.790442,0.727594,0.91638,0.5,0.0,3.0,0.0,6.0,linear
66,60680,8469,8469,0.55859,0.795266,0.734368,0.920586,0.5,0.0,3.0,0.0,6.0,linear
67,59346,8032,8032,0.563137,0.803373,0.741026,0.92568,0.5,0.0,3.0,0.0,6.0,linear
68,58631,7638,7638,0.57015,0.808691,0.748657,0.928869,0.5,0.0,3.0,0.0,6.0,linear
69,57274,7143,7143,0.578439,0.815684,0.755352,0.932492,0.5,0.0,3.0,0.0,6.0,linear
70,56017,6778,6778,0.589138,0.822147,0.765915,0.936062,0.5,0.0,3.0,0.0,6.0,linear
71,53999,6269,6269,0.598333,0.82982,0.771999,0.938829,0.5,0.0,3.0,0.0,6.0,linear
72,52892,5811,5811,0.608195,0.835383,0.778236,0.942164,0.5,0.0,3.0,0.0,6.0,linear
73,51294,5426,5426,0.617893,0.841493,0.784377,0.943952,0.5,0.0,3.0,0.0,6.0,linear
74,50027,5035,5035,0.630244,0.850117,0.792084,0.947732,0.5,0.0,3.0,0.0,6.0,linear
75,48279,4553,4553,0.644181,0.859109,0.802617,0.952936,0.5,0.0,3.0,0.0,6.0,linear
76,46757,4104,4104,0.658053,0.870074,0.812555,0.957946,0.5,0.0,3.0,0.0,6.0,linear
77,45570,3697,3697,0.670841,0.876304,0.821179,0.960963,0.5,0.0,3.0,0.0,6.0,linear
78,43938,3397,3397,0.687815,0.884606,0.833119,0.964243,0.5,0.0,3.0,0.0,6.0,linear
79,42031,2892,2892,0.704795,0.897025,0.844099,0.968149,0.5,0.0,3.0,0.0,6.0,linear
80,40706,2526,2526,0.724687,0.906338,0.857952,0.971892,0.5,0.0,3.0,0.0,6.0,linear
81,39120,2157,2157,0.744979,0.91708,0.87151,0.975637,0.5,0.0,3.0,0.0,6.0,linear
82,37399,1809,1809,0.769196,0.927763,0.884996,0.977861,0.5,0.0,3.0,0.0,6.0,linear
83,35914,1488,1488,0.792619,0.93642,0.895913,0.980983,0.5,0.0,3.0,0.0,6.0,linear
84,34716,1195,1195,0.817008,0.947391,0.906947,0.98286,0.5,0.0,3.0,0.0,6.0,linear
85,33416,934,934,0.840045,0.957055,0.918016,0.985685,0.5,0.0,3.0,0.0,6.0,linear
86,32489,744,744,0.86166,0.964771,0.927861,0.98765,0.5,0.0,3.0,0.0,6.0,linear
87,31172,573,573,0.884021,0.972711,0.93983,0.990775,0.5,0.0,3.0,0.0,6.0,linear
88,30545,413,413,0.908763,0.980372,0.951901,0.993375,0.5,0.0,3.0,0.0,6.0,linear
89,29724,282,282,0.926848,0.985597,0.961655,0.995103,0.5,0.0,3.0,0.0,6.0,linear
90,29166,198,198,0.946208,0.989298,0.971849,0.996211,0.5,0.0,3.0,0.0,6.0,linear
91,28283,155,155,0.960636,0.991944,0.979255,0.997303,0.5,0.0,3.0,0.0,6.0,linear
92,27938,96,96,0.970506,0.994733,0.98441,0.998385,0.5,0.0,3.0,0.0,6.0,linear
93,27887,64,64,0.979207,0.996352,0.989409,0.999079,0.5,0.0,3.0,0.0,6.0,linear
94,27687,38,38,0.986576,0.997849,0.993386,0.999534,0.5,0.0,3.0,0.0,6.0,linear
95,27131,23,23,0.990875,0.998901,0.995181,0.999707,0.5,0.0,3.0,0.0,6.0,linear
96,27068,13,13,0.994966,0.999447,0.99764,0.999889,0.5,0.0,3.0,0.0,6.0,linear
97,27067,8,8,0.997397,0.999668,0.998782,0.999926,0.5,0.0,3.0,0.0,6.0,linear
98,26945,3,3,0.998407,0.999889,0.999111,1.0,0.5,0.0,3.0,0.0,6.0,linear
99,27110,1,1,0.999134,0.999963,0.999502,1.0,0.5,0.0,3.0,0.0,6.0,linear
100,27058,1,1,0.999593,0.999963,0.99976,1.0,0.5,0.0,3.0,0.0,6.0,linear
101,27007,0,0,0.999815,1.0,0.999889,1.0,0.5,0.0,3.0,0.0,6.0,linear

