generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78134,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79749,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80944,51057,51057,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78750,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77565,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78101,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78995,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78926,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78888,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79145,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97335,50472,50472,0.158008,0.171797,0.158008,0.171797,0.5,0.0,3.0,0.0,6.0,linear
13,103780,48210,48210,0.239795,0.27429,0.239795,0.27429,0.5,0.0,3.0,0.0,6.0,linear
14,99353,44241,44241,0.270533,0.334153,0.270361,0.33381,0.5,0.0,3.0,0.0,6.0,linear
15,97380,40770,40770,0.297612,0.393851,0.297139,0.392906,0.5,0.0,3.0,0.0,6.0,linear
16,98964,38167,38167,0.32197,0.448472,0.320894,0.446313,0.5,0.0,3.0,0.0,6.0,linear
17,99775,35315,35315,0.343999,0.495741,0.342472,0.492557,0.5,0.0,3.0,0.0,6.0,linear
18,99505,32628,32628,0.362692,0.534666,0.360417,0.529679,0.5,0.0,3.0,0.0,6.0,linear
19,99019,30507,30507,0.374244,0.557898,0.371966,0.551958,0.5,0.0,3.0,0.0,6.0,linear
20,99004,29424,29424,0.383723,0.576702,0.382478,0.571077,0.5,0.0,3.0,0.0,6.0,linear
21,98188,27976,27976,0.389934,0.587294,0.390528,0.583149,0.5,0.0,3.0,0.0,6.0,linear
22,97359,27046,27046,0.394318,0.596089,0.398131,0.595649,0.5,0.0,3.0,0.0,6.0,linear
23,96921,26457,26457,0.398242,0.60223,0.406653,0.607416,0.5,0.0,3.0,0.0,6.0,linear
24,96247,25925,25925,0.401902,0.609438,0.415007,0.619078,0.5,0.0,3.0,0.0,6.0,linear
25,95239,25232,25232,0.404992,0.613991,0.422579,0.628632,0.5,0.0,3.0,0.0,6.0,linear
26,94945,24631,24631,0.407448,0.618317,0.429513,0.637285,0.5,0.0,3.0,0.0,6.0,linear
27,94642,24328,24328,0.408285,0.62031,0.436679,0.64637,0.5,0.0,3.0,0.0,6.0,linear
28,94173,24113,24113,0.410061,0.62245,0.443656,0.654358,0.5,0.0,3.0,0.0,6.0,linear
29,93820,24049,24049,0.412299,0.625389,0.452588,0.664698,0.5,0.0,3.0,0.0,6.0,linear
30,93498,23770,23770,0.413884,0.628431,0.460725,0.675567,0.5,0.0,3.0,0.0,6.0,linear
31,93198,23549,23549,0.414733,0.630977,0.467833,0.684261,0.5,0.0,3.0,0.0,6.0,linear
32,92876,23363,23363,0.415104,0.630682,0.472698,0.68983,0.5,0.0,3.0,0.0,6.0,linear
33,93015,23394,23394,0.415409,0.631,0.477669,0.696609,0.5,0.0,3.0,0.0,6.0,linear
34,93078,23282,23282,0.416315,0.631519,0.485036,0.704265,0.5,0.0,3.0,0.0,6.0,linear
35,92776,23184,23184,0.41644,0.632715,0.491069,0.710744,0.5,0.0,3.0,0.0,6.0,linear
36,92232,22892,22892,0.418014,0.633998,0.497325,0.717773,0.5,0.0,3.0,0.0,6.0,linear
37,92016,22904,22904,0.418344,0.634275,0.502408,0.72263,0.5,0.0,3.0,0.0,6.0,linear
38,92020,22873,22873,0.419286,0.636781,0.507918,0.729157,0.5,0.0,3.0,0.0,6.0,linear
39,91558,22572,22572,0.420021,0.638559,0.514024,0.737014,0.5,0.0,3.0,0.0,6.0,linear
40,91487,22490,22490,0.421934,0.640216,0.520911,0.744011,0.5,0.0,3.0,0.0,6.0,linear
41,91217,22362,22362,0.422979,0.640926,0.526855,0.750592,0.5,0.0,3.0,0.0,6.0,linear
42,90770,22152,22152,0.424626,0.644014,0.532104,0.756687,0.5,0.0,3.0,0.0,6.0,linear
43,90355,21960,21960,0.425204,0.644751,0.537722,0.761217,0.5,0.0,3.0,0.0,6.0,linear
44,90149,21801,21801,0.425638,0.645345,0.54236,0.76689,0.5,0.0,3.0,0.0,6.0,linear
45,89907,21729,21729,0.426769,0.647494,0.547227,0.7716,0.5,0.0,3.0,0.0,6.0,linear
46,90190,21632,21632,0.429571,0.651334,0.554872,0.778789,0.5,0.0,3.0,0.0,6.0,linear
47,89560,21175,21175,0.429696,0.651286,0.559536,0.783563,0.5,0.0,3.0,0.0,6.0,linear
48,89520,21226,21226,0.429655,0.651553,0.563646,0.787274,0.5,0.0,3.0,0.0,6.0,linear
49,89304,21186,21186,0.430317,0.652264,0.568433,0.792093,0.5,0.0,3.0,0.0,6.0,linear
50,88766,20930,20930,0.430359,0.650936,0.573692,0.796895,0.5,0.0,3.0,0.0,6.0,linear
51,88765,20925,20925,0.431263,0.651889,0.577381,0.799971,0.5,0.0,3.0,0.0,6.0,linear
52,88567,21044,21044,0.431231,0.653065,0.58088,0.804086,0.5,0.0,3.0,0.0,6.0,linear
53,88247,20850,20850,0.43093,0.652634,0.585841,0.808493,0.5,0.0,3.0,0.0,6.0,linear
54,88865,20886,20886,0.432607,0.655229,0.591397,0.813505,0.5,0.0,3.0,0.0,6.0,linear
55,88419,20722,20722,0.433236,0.656417,0.595839,0.817797,0.5,0.0,3.0,0.0,6.0,linear
56,88506,20872,20872,0.433174,0.657239,0.598663,0.820959,0.5,0.0,3.0,0.0,6.0,linear
57,88122,20782,20782,0.435348,0.660597,0.605099,0.825465,0.5,0.0,3.0,0.0,6.0,linear
58,88147,20617,20617,0.43691,0.662941,0.609024,0.829113,0.5,0.0,3.0,0.0,6.0,linear
59,87884,20393,20393,0.437412,0.664493,0.611701,0.831871,0.5,0.0,3.0,0.0,6.0,linear
60,87435,20109,20109,0.439425,0.667004,0.614575,0.834525,0.5,0.0,3.0,0.0,6.0,linear
61,86789,19740,19740,0.441235,0.669248,0.618633,0.838938,0.5,0.0,3.0,0.0,6.0,linear
62,86446,19527,19527,0.441495,0.670112,0.62375,0.843496,0.5,0.0,3.0,0.0,6.0,linear
63,86664,19731,19731,0.441239,0.667673,0.626146,0.844113,0.5,0.0,3.0,0.0,6.0,linear
64,85671,19471,19471,0.441791,0.669248,0.629513,0.847597,0.5,0.0,3.0,0.0,6.0,linear
65,86372,19592,19592,0.44193,0.668612,0.632846,0.849295,0.5,0.0,3.0,0.0,6.0,linear
66,86041,19519,19519,0.442006,0.669263,0.635709,0.851126,0.5,0.0,3.0,0.0,6.0,linear
67,86318,19569,19569,0.44317,0.670145,0.639547,0.854337,0.5,0.0,3.0,0.0,6.0,linear
68,85973,19372,19372,0.444062,0.671762,0.644315,0.858832,0.5,0.0,3.0,0.0,6.0,linear
69,85666,19168,19168,0.444928,0.674493,0.648156,0.86257,0.5,0.0,3.0,0.0,6.0,linear
