generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77685,48862,48862,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78316,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80309,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81177,51052,51052,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78172,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78133,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78614,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78771,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78607,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78582,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78320,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90160,49930,49930,0.110854,0.121282,0.110854,0.121282,0.5,0.0,2.0,0.0,6.0,linear
13,95027,48528,48528,0.174138,0.201112,0.174138,0.201112,0.5,0.0,2.0,0.0,6.0,linear
14,92907,46293,46293,0.196508,0.247102,0.19648,0.247046,0.5,0.0,2.0,0.0,6.0,linear
15,92320,43966,43966,0.219233,0.294207,0.218927,0.293593,0.5,0.0,2.0,0.0,6.0,linear
16,91327,41182,41182,0.240162,0.339856,0.239428,0.338373,0.5,0.0,2.0,0.0,6.0,linear
17,92581,39550,39550,0.257714,0.377753,0.256391,0.375022,0.5,0.0,2.0,0.0,6.0,linear
18,92983,37957,37957,0.26962,0.404411,0.267887,0.400585,0.5,0.0,2.0,0.0,6.0,linear
19,93923,36874,36874,0.280321,0.425555,0.278699,0.421367,0.5,0.0,2.0,0.0,6.0,linear
20,94225,36028,36028,0.286564,0.43929,0.284977,0.434225,0.5,0.0,2.0,0.0,6.0,linear
21,94069,35302,35302,0.291961,0.450608,0.291638,0.446917,0.5,0.0,2.0,0.0,6.0,linear
22,94486,34957,34957,0.294842,0.457499,0.296564,0.456108,0.5,0.0,2.0,0.0,6.0,linear
23,93918,34272,34272,0.297691,0.463488,0.302167,0.465752,0.5,0.0,2.0,0.0,6.0,linear
24,94501,34114,34114,0.29872,0.465772,0.306859,0.472989,0.5,0.0,2.0,0.0,6.0,linear
25,94571,34138,34138,0.299476,0.466699,0.31189,0.480195,0.5,0.0,2.0,0.0,6.0,linear
26,94667,34072,34072,0.30185,0.471157,0.318177,0.490015,0.5,0.0,2.0,0.0,6.0,linear
27,94108,33934,33934,0.303367,0.473356,0.324072,0.497752,0.5,0.0,2.0,0.0,6.0,linear
28,94119,33775,33775,0.303693,0.474951,0.329984,0.506962,0.5,0.0,2.0,0.0,6.0,linear
