generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78111,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79965,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80872,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78934,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77710,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77210,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78835,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79454,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78412,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78012,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83817,49733,49733,0.0629793,0.0723191,0.0629793,0.0723191,0.5,0.0,1.0,0.0,6.0,linear
13,86396,48650,48650,0.103867,0.129761,0.103867,0.129761,0.5,0.0,1.0,0.0,6.0,linear
14,85625,47215,47215,0.123777,0.168926,0.123647,0.168666,0.5,0.0,1.0,0.0,6.0,linear
15,83609,44658,44658,0.14557,0.212997,0.145231,0.212317,0.5,0.0,1.0,0.0,6.0,linear
16,82933,42710,42710,0.165294,0.255067,0.164385,0.25324,0.5,0.0,1.0,0.0,6.0,linear
17,84087,41277,41277,0.182868,0.290827,0.181371,0.287701,0.5,0.0,1.0,0.0,6.0,linear
18,84709,39950,39950,0.196117,0.318954,0.193821,0.313996,0.5,0.0,1.0,0.0,6.0,linear
19,85783,38993,38993,0.207211,0.341658,0.204617,0.335638,0.5,0.0,1.0,0.0,6.0,linear
20,85965,38175,38175,0.212885,0.3542,0.211331,0.34956,0.5,0.0,1.0,0.0,6.0,linear
21,86415,37697,37697,0.218335,0.365553,0.217686,0.361837,0.5,0.0,1.0,0.0,6.0,linear
22,86387,37284,37284,0.221201,0.371961,0.222683,0.370849,0.5,0.0,1.0,0.0,6.0,linear
23,86324,36868,36868,0.225251,0.379286,0.229975,0.382407,0.5,0.0,1.0,0.0,6.0,linear
24,86355,36675,36675,0.22711,0.383163,0.235869,0.39224,0.5,0.0,1.0,0.0,6.0,linear
25,86465,36579,36579,0.226655,0.383156,0.240888,0.400094,0.5,0.0,1.0,0.0,6.0,linear
26,86827,36788,36788,0.227461,0.384763,0.246155,0.408014,0.5,0.0,1.0,0.0,6.0,linear
27,87040,36805,36805,0.228664,0.387332,0.252473,0.418628,0.5,0.0,1.0,0.0,6.0,linear
28,86871,36568,36568,0.23053,0.390855,0.2594,0.430115,0.5,0.0,1.0,0.0,6.0,linear
29,86663,36547,36547,0.230654,0.391964,0.264366,0.437808,0.5,0.0,1.0,0.0,6.0,linear
30,86928,36440,36440,0.23054,0.39078,0.270452,0.445864,0.5,0.0,1.0,0.0,6.0,linear
31,86829,36334,36334,0.232967,0.39418,0.277127,0.455797,0.5,0.0,1.0,0.0,6.0,linear
32,86815,36367,36367,0.232869,0.394473,0.282729,0.463923,0.5,0.0,1.0,0.0,6.0,linear
33,86720,36450,36450,0.231721,0.392982,0.28676,0.469562,0.5,0.0,1.0,0.0,6.0,linear
34,86817,36299,36299,0.2314,0.392035,0.291015,0.4749,0.5,0.0,1.0,0.0,6.0,linear
35,86419,36099,36099,0.231873,0.393402,0.296309,0.482984,0.5,0.0,1.0,0.0,6.0,linear
36,86416,36038,36038,0.232254,0.394166,0.300847,0.490445,0.5,0.0,1.0,0.0,6.0,linear
37,86744,36167,36167,0.231293,0.393228,0.305187,0.497713,0.5,0.0,1.0,0.0,6.0,linear
38,87030,36310,36310,0.231867,0.393568,0.311131,0.5052,0.5,0.0,1.0,0.0,6.0,linear
