generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78275,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80312,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81045,51057,51057,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79326,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76703,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77429,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78289,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79467,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78648,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79101,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93665,50161,50161,0.139282,0.155474,0.139282,0.155474,0.5,0.0,2.5,0.0,6.0,linear
13,99173,48218,48218,0.216456,0.255791,0.216456,0.255791,0.5,0.0,2.5,0.0,6.0,linear
14,95275,44398,44398,0.250133,0.322621,0.24998,0.322316,0.5,0.0,2.5,0.0,6.0,linear
15,93746,40737,40737,0.282051,0.390151,0.281694,0.389436,0.5,0.0,2.5,0.0,6.0,linear
16,93484,37156,37156,0.312434,0.456367,0.311197,0.453816,0.5,0.0,2.5,0.0,6.0,linear
17,93700,33635,33635,0.337423,0.507498,0.335738,0.503823,0.5,0.0,2.5,0.0,6.0,linear
18,92993,30746,30746,0.357352,0.549635,0.35538,0.54482,0.5,0.0,2.5,0.0,6.0,linear
19,93377,28614,28614,0.371458,0.577125,0.369487,0.571095,0.5,0.0,2.5,0.0,6.0,linear
20,92049,26843,26843,0.380862,0.595585,0.380615,0.590722,0.5,0.0,2.5,0.0,6.0,linear
21,90937,25375,25375,0.388022,0.609066,0.39038,0.605733,0.5,0.0,2.5,0.0,6.0,linear
22,89960,24326,24326,0.393641,0.619418,0.400178,0.619388,0.5,0.0,2.5,0.0,6.0,linear
23,89183,23547,23547,0.399025,0.627453,0.410975,0.632929,0.5,0.0,2.5,0.0,6.0,linear
24,88375,22872,22872,0.401913,0.630561,0.419176,0.641748,0.5,0.0,2.5,0.0,6.0,linear
25,87619,22403,22403,0.405834,0.636678,0.429924,0.654892,0.5,0.0,2.5,0.0,6.0,linear
26,86542,21781,21781,0.407991,0.639736,0.438662,0.664435,0.5,0.0,2.5,0.0,6.0,linear
27,85900,21466,21466,0.409186,0.640081,0.446325,0.672547,0.5,0.0,2.5,0.0,6.0,linear
28,85152,21335,21335,0.41176,0.644554,0.456092,0.684112,0.5,0.0,2.5,0.0,6.0,linear
29,84385,20946,20946,0.415756,0.650727,0.466182,0.695537,0.5,0.0,2.5,0.0,6.0,linear
30,83714,20267,20267,0.419231,0.656664,0.476244,0.70772,0.5,0.0,2.5,0.0,6.0,linear
31,83317,19873,19873,0.421265,0.659074,0.482697,0.714421,0.5,0.0,2.5,0.0,6.0,linear
32,82623,19486,19486,0.423701,0.662609,0.492202,0.725039,0.5,0.0,2.5,0.0,6.0,linear
33,81808,19259,19259,0.425826,0.664766,0.500273,0.733595,0.5,0.0,2.5,0.0,6.0,linear
34,80968,18793,18793,0.42796,0.668221,0.508545,0.74238,0.5,0.0,2.5,0.0,6.0,linear
35,80884,18744,18744,0.429283,0.668323,0.516295,0.750274,0.5,0.0,2.5,0.0,6.0,linear
36,80095,18451,18451,0.430277,0.671152,0.523088,0.75818,0.5,0.0,2.5,0.0,6.0,linear
37,79712,18211,18211,0.433149,0.675015,0.531449,0.766201,0.5,0.0,2.5,0.0,6.0,linear
38,78793,17887,17887,0.435354,0.679558,0.539279,0.775061,0.5,0.0,2.5,0.0,6.0,linear
39,78616,17605,17605,0.438028,0.682181,0.54674,0.781716,0.5,0.0,2.5,0.0,6.0,linear
40,78175,17340,17340,0.439594,0.684563,0.553782,0.787542,0.5,0.0,2.5,0.0,6.0,linear
41,77731,17125,17125,0.44207,0.688125,0.560622,0.793861,0.5,0.0,2.5,0.0,6.0,linear
42,77061,16883,16883,0.445254,0.691081,0.566922,0.799212,0.5,0.0,2.5,0.0,6.0,linear
43,76452,16497,16497,0.446271,0.691705,0.571647,0.803863,0.5,0.0,2.5,0.0,6.0,linear
44,76177,16510,16510,0.448715,0.696482,0.577797,0.810164,0.5,0.0,2.5,0.0,6.0,linear
45,75220,15940,15940,0.450852,0.699,0.584409,0.815516,0.5,0.0,2.5,0.0,6.0,linear
46,74823,15833,15833,0.451228,0.699657,0.588324,0.819171,0.5,0.0,2.5,0.0,6.0,linear
47,74464,15739,15739,0.454262,0.70392,0.594296,0.825208,0.5,0.0,2.5,0.0,6.0,linear
48,74040,15367,15367,0.457688,0.708533,0.603623,0.834423,0.5,0.0,2.5,0.0,6.0,linear
49,73328,15036,15036,0.458606,0.709484,0.607885,0.838542,0.5,0.0,2.5,0.0,6.0,linear
50,73063,14852,14852,0.460575,0.710686,0.614315,0.843181,0.5,0.0,2.5,0.0,6.0,linear
51,72241,14530,14530,0.463444,0.713862,0.620565,0.848339,0.5,0.0,2.5,0.0,6.0,linear
52,71408,14148,14148,0.46564,0.716201,0.627154,0.852994,0.5,0.0,2.5,0.0,6.0,linear
53,70538,13832,13832,0.467922,0.717418,0.631653,0.855289,0.5,0.0,2.5,0.0,6.0,linear
54,69830,13703,13703,0.469227,0.718134,0.636233,0.857854,0.5,0.0,2.5,0.0,6.0,linear
55,69061,13494,13494,0.471312,0.721671,0.641674,0.862996,0.5,0.0,2.5,0.0,6.0,linear
56,68389,13097,13097,0.474332,0.72565,0.647659,0.86694,0.5,0.0,2.5,0.0,6.0,linear
57,68017,12937,12937,0.478352,0.73145,0.653599,0.871612,0.5,0.0,2.5,0.0,6.0,linear
58,67494,12475,12475,0.482523,0.737823,0.659777,0.876937,0.5,0.0,2.5,0.0,6.0,linear
59,66596,12105,12105,0.48495,0.740816,0.664926,0.880302,0.5,0.0,2.5,0.0,6.0,linear
60,65818,11672,11672,0.489123,0.743729,0.669699,0.883991,0.5,0.0,2.5,0.0,6.0,linear
61,64932,11458,11458,0.493985,0.748058,0.67474,0.887892,0.5,0.0,2.5,0.0,6.0,linear
62,63658,11059,11059,0.500427,0.755043,0.681782,0.893198,0.5,0.0,2.5,0.0,6.0,linear
63,62381,10526,10526,0.503526,0.757124,0.688455,0.896065,0.5,0.0,2.5,0.0,6.0,linear
64,61123,10229,10229,0.50608,0.757692,0.69298,0.897871,0.5,0.0,2.5,0.0,6.0,linear
65,60418,9913,9913,0.509376,0.759686,0.698825,0.900539,0.5,0.0,2.5,0.0,6.0,linear
66,59396,9647,9647,0.514106,0.765788,0.704178,0.905379,0.5,0.0,2.5,0.0,6.0,linear
67,58389,9290,9290,0.519871,0.772764,0.709391,0.907946,0.5,0.0,2.5,0.0,6.0,linear
68,57438,8914,8914,0.524545,0.777533,0.715038,0.912803,0.5,0.0,2.5,0.0,6.0,linear
69,56637,8634,8634,0.531924,0.784898,0.722364,0.918096,0.5,0.0,2.5,0.0,6.0,linear
70,55360,8126,8126,0.538475,0.791871,0.729497,0.922341,0.5,0.0,2.5,0.0,6.0,linear
71,54223,7736,7736,0.546094,0.798617,0.737998,0.927265,0.5,0.0,2.5,0.0,6.0,linear
72,53043,7196,7196,0.554736,0.807419,0.746896,0.930913,0.5,0.0,2.5,0.0,6.0,linear
73,51350,6674,6674,0.562737,0.811839,0.753412,0.933345,0.5,0.0,2.5,0.0,6.0,linear
74,49973,6220,6220,0.572626,0.818979,0.761333,0.938674,0.5,0.0,2.5,0.0,6.0,linear
75,48382,5751,5751,0.585411,0.827207,0.770901,0.942046,0.5,0.0,2.5,0.0,6.0,linear
76,46743,5363,5363,0.595848,0.833942,0.778608,0.945528,0.5,0.0,2.5,0.0,6.0,linear
77,44953,4918,4918,0.607522,0.8456,0.787809,0.949933,0.5,0.0,2.5,0.0,6.0,linear
78,43616,4485,4485,0.619424,0.853909,0.795108,0.952124,0.5,0.0,2.5,0.0,6.0,linear
79,42098,4014,4014,0.631211,0.861345,0.804543,0.954998,0.5,0.0,2.5,0.0,6.0,linear
80,40539,3654,3654,0.645139,0.869516,0.815002,0.958973,0.5,0.0,2.5,0.0,6.0,linear
81,39306,3176,3176,0.664919,0.881469,0.825529,0.964435,0.5,0.0,2.5,0.0,6.0,linear
82,37426,2722,2722,0.685678,0.890991,0.838475,0.969234,0.5,0.0,2.5,0.0,6.0,linear
83,35783,2365,2365,0.705799,0.899847,0.85021,0.972909,0.5,0.0,2.5,0.0,6.0,linear
84,34242,2075,2075,0.727215,0.908184,0.864035,0.976528,0.5,0.0,2.5,0.0,6.0,linear
85,32679,1730,1730,0.750146,0.919699,0.878086,0.980243,0.5,0.0,2.5,0.0,6.0,linear
86,31161,1383,1383,0.773784,0.932138,0.890831,0.983456,0.5,0.0,2.5,0.0,6.0,linear
87,30112,1125,1125,0.798593,0.943116,0.903218,0.985468,0.5,0.0,2.5,0.0,6.0,linear
88,28832,921,921,0.823443,0.952838,0.918242,0.987972,0.5,0.0,2.5,0.0,6.0,linear
89,27621,708,708,0.847994,0.962505,0.931903,0.990853,0.5,0.0,2.5,0.0,6.0,linear
90,26530,522,522,0.874787,0.971025,0.944012,0.99399,0.5,0.0,2.5,0.0,6.0,linear
91,25788,382,382,0.899557,0.979167,0.956121,0.99579,0.5,0.0,2.5,0.0,6.0,linear
92,25091,249,249,0.920168,0.98486,0.964945,0.997319,0.5,0.0,2.5,0.0,6.0,linear
93,24307,176,176,0.941113,0.989033,0.97312,0.997815,0.5,0.0,2.5,0.0,6.0,linear
94,23696,131,131,0.955073,0.991652,0.980096,0.998232,0.5,0.0,2.5,0.0,6.0,linear
95,23367,84,84,0.97028,0.995117,0.98674,0.999074,0.5,0.0,2.5,0.0,6.0,linear
96,23176,46,46,0.978617,0.996809,0.990574,0.999362,0.5,0.0,2.5,0.0,6.0,linear
97,22992,31,31,0.986596,0.997968,0.994163,0.999611,0.5,0.0,2.5,0.0,6.0,linear
98,22655,19,19,0.991023,0.998727,0.995962,0.999781,0.5,0.0,2.5,0.0,6.0,linear
99,22792,14,14,0.993813,0.999169,0.997486,0.999825,0.5,0.0,2.5,0.0,6.0,linear
100,22687,6,6,0.996435,0.999604,0.998702,1.0,0.5,0.0,2.5,0.0,6.0,linear
101,22757,6,6,0.997979,0.999649,0.999231,1.0,0.5,0.0,2.5,0.0,6.0,linear
102,22598,2,2,0.99863,0.999912,0.999448,1.0,0.5,0.0,2.5,0.0,6.0,linear
103,22601,0,0,0.999359,1.0,0.999867,1.0,0.5,0.0,2.5,0.0,6.0,linear

