generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78317,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80256,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80811,51143,51143,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78696,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77816,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77264,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78438,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78972,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78920,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79260,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105391,50001,50001,0.220651,0.237781,0.220651,0.237781,0.5,0.0,4.5,0.0,6.0,linear
13,116302,47377,47377,0.321667,0.362304,0.321667,0.362304,0.5,0.0,4.5,0.0,6.0,linear
14,112123,43082,43082,0.354069,0.427745,0.353965,0.427538,0.5,0.0,4.5,0.0,6.0,linear
15,110639,39259,39259,0.384944,0.495082,0.384613,0.49442,0.5,0.0,4.5,0.0,6.0,linear
16,109855,35160,35160,0.413318,0.557284,0.412646,0.555886,0.5,0.0,4.5,0.0,6.0,linear
17,109637,30818,30818,0.441161,0.614813,0.439732,0.611686,0.5,0.0,4.5,0.0,6.0,linear
18,108735,27077,27077,0.461228,0.656388,0.459656,0.652541,0.5,0.0,4.5,0.0,6.0,linear
19,107768,24292,24292,0.477312,0.68545,0.475882,0.681052,0.5,0.0,4.5,0.0,6.0,linear
20,105881,22112,22112,0.490398,0.706201,0.489929,0.701537,0.5,0.0,4.5,0.0,6.0,linear
21,103734,20330,20330,0.501233,0.721894,0.503082,0.718649,0.5,0.0,4.5,0.0,6.0,linear
22,101438,18615,18615,0.511017,0.734217,0.516522,0.734069,0.5,0.0,4.5,0.0,6.0,linear
23,98723,17378,17378,0.519673,0.744778,0.529959,0.748229,0.5,0.0,4.5,0.0,6.0,linear
24,96498,16321,16321,0.529185,0.753056,0.54557,0.762177,0.5,0.0,4.5,0.0,6.0,linear
25,93796,15328,15328,0.535478,0.758718,0.557398,0.771571,0.5,0.0,4.5,0.0,6.0,linear
26,91849,14669,14669,0.541868,0.765423,0.570162,0.784484,0.5,0.0,4.5,0.0,6.0,linear
27,89963,13914,13914,0.549823,0.772543,0.58439,0.796302,0.5,0.0,4.5,0.0,6.0,linear
28,88530,13118,13118,0.558526,0.78215,0.598504,0.809507,0.5,0.0,4.5,0.0,6.0,linear
29,86636,12376,12376,0.56461,0.787205,0.609919,0.818335,0.5,0.0,4.5,0.0,6.0,linear
30,84661,11659,11659,0.572547,0.792579,0.622416,0.82704,0.5,0.0,4.5,0.0,6.0,linear
31,82592,11058,11058,0.580984,0.801408,0.635418,0.83863,0.5,0.0,4.5,0.0,6.0,linear
32,80993,10238,10238,0.591751,0.811028,0.651246,0.851238,0.5,0.0,4.5,0.0,6.0,linear
33,79121,9592,9592,0.602315,0.82023,0.665611,0.862928,0.5,0.0,4.5,0.0,6.0,linear
34,76764,8770,8770,0.613419,0.82971,0.680046,0.875064,0.5,0.0,4.5,0.0,6.0,linear
35,74651,7996,7996,0.622445,0.836024,0.692755,0.883384,0.5,0.0,4.5,0.0,6.0,linear
36,72880,7399,7399,0.636427,0.844403,0.708989,0.892563,0.5,0.0,4.5,0.0,6.0,linear
37,70785,6755,6755,0.648643,0.853526,0.722708,0.901591,0.5,0.0,4.5,0.0,6.0,linear
38,68801,6166,6166,0.662865,0.86262,0.737238,0.909096,0.5,0.0,4.5,0.0,6.0,linear
39,66524,5617,5617,0.676836,0.873666,0.750952,0.918731,0.5,0.0,4.5,0.0,6.0,linear
40,64408,4884,4884,0.69218,0.88323,0.76572,0.927417,0.5,0.0,4.5,0.0,6.0,linear
41,62607,4457,4457,0.708664,0.892312,0.781356,0.935757,0.5,0.0,4.5,0.0,6.0,linear
42,60467,3911,3911,0.726418,0.90299,0.79817,0.943522,0.5,0.0,4.5,0.0,6.0,linear
43,58464,3438,3438,0.744486,0.911115,0.814978,0.950456,0.5,0.0,4.5,0.0,6.0,linear
44,56368,2956,2956,0.760671,0.919489,0.829863,0.956959,0.5,0.0,4.5,0.0,6.0,linear
45,54542,2511,2511,0.779934,0.929076,0.84704,0.962722,0.5,0.0,4.5,0.0,6.0,linear
46,52961,2076,2076,0.802236,0.938068,0.864932,0.969141,0.5,0.0,4.5,0.0,6.0,linear
47,51130,1692,1692,0.824898,0.948474,0.882408,0.975601,0.5,0.0,4.5,0.0,6.0,linear
48,49627,1380,1380,0.847317,0.95738,0.900547,0.981062,0.5,0.0,4.5,0.0,6.0,linear
49,48261,1102,1102,0.868557,0.966108,0.916733,0.986217,0.5,0.0,4.5,0.0,6.0,linear
50,46892,870,870,0.889506,0.974185,0.930719,0.990394,0.5,0.0,4.5,0.0,6.0,linear
51,45625,631,631,0.909239,0.980067,0.946003,0.993321,0.5,0.0,4.5,0.0,6.0,linear
52,44671,473,473,0.92835,0.985377,0.958999,0.995568,0.5,0.0,4.5,0.0,6.0,linear
53,43491,314,314,0.946133,0.989881,0.969986,0.997353,0.5,0.0,4.5,0.0,6.0,linear
54,42662,204,204,0.959437,0.992901,0.978486,0.997946,0.5,0.0,4.5,0.0,6.0,linear
55,41889,122,122,0.972203,0.995393,0.98505,0.998754,0.5,0.0,4.5,0.0,6.0,linear
56,41552,81,81,0.982082,0.997209,0.991256,0.999284,0.5,0.0,4.5,0.0,6.0,linear
57,41104,46,46,0.987718,0.99843,0.993938,0.999589,0.5,0.0,4.5,0.0,6.0,linear
58,40831,20,20,0.992562,0.999366,0.996415,0.999854,0.5,0.0,4.5,0.0,6.0,linear
59,40894,10,10,0.995474,0.999732,0.997914,0.999927,0.5,0.0,4.5,0.0,6.0,linear
60,40823,8,8,0.997504,0.999804,0.998886,0.999951,0.5,0.0,4.5,0.0,6.0,linear
61,40869,5,5,0.998497,0.999878,0.999316,1.0,0.5,0.0,4.5,0.0,6.0,linear
62,40722,1,1,0.999068,0.999975,0.999509,1.0,0.5,0.0,4.5,0.0,6.0,linear
63,40587,1,1,0.99952,0.999975,0.999754,1.0,0.5,0.0,4.5,0.0,6.0,linear
64,40547,0,0,0.999692,1.0,0.999815,1.0,0.5,0.0,4.5,0.0,6.0,linear

