generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78205,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79096,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79228,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78718,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78646,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78310,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77971,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78331,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79253,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78967,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104311,50120,50120,0.210928,0.22866,0.210928,0.22866,0.5,0.0,4.25,0.0,6.0,linear
13,114183,47591,47591,0.309444,0.352269,0.309444,0.352269,0.5,0.0,4.25,0.0,6.0,linear
14,110559,43416,43416,0.345112,0.421774,0.34501,0.421571,0.5,0.0,4.25,0.0,6.0,linear
15,107766,38769,38769,0.378213,0.494503,0.377856,0.493788,0.5,0.0,4.25,0.0,6.0,linear
16,107061,34456,34456,0.409287,0.560926,0.408535,0.559402,0.5,0.0,4.25,0.0,6.0,linear
17,106215,29997,29997,0.439164,0.621164,0.437699,0.618093,0.5,0.0,4.25,0.0,6.0,linear
18,105298,26193,26193,0.462143,0.666734,0.460168,0.662186,0.5,0.0,4.25,0.0,6.0,linear
19,103768,22884,22884,0.479608,0.69866,0.477642,0.692933,0.5,0.0,4.25,0.0,6.0,linear
20,101588,20382,20382,0.49224,0.71878,0.491637,0.713813,0.5,0.0,4.25,0.0,6.0,linear
21,99342,18646,18646,0.503292,0.732793,0.50516,0.729058,0.5,0.0,4.25,0.0,6.0,linear
22,96964,17177,17177,0.514374,0.74477,0.520293,0.743952,0.5,0.0,4.25,0.0,6.0,linear
23,94278,16003,16003,0.523017,0.752935,0.534312,0.756833,0.5,0.0,4.25,0.0,6.0,linear
24,91980,15165,15165,0.531263,0.760018,0.548787,0.769288,0.5,0.0,4.25,0.0,6.0,linear
25,88924,14196,14196,0.53807,0.766622,0.561345,0.780284,0.5,0.0,4.25,0.0,6.0,linear
26,87019,13483,13483,0.546965,0.77569,0.577063,0.794614,0.5,0.0,4.25,0.0,6.0,linear
27,84856,12530,12530,0.556875,0.78685,0.592645,0.809585,0.5,0.0,4.25,0.0,6.0,linear
28,82906,11539,11539,0.567128,0.794794,0.608574,0.821389,0.5,0.0,4.25,0.0,6.0,linear
29,80148,10691,10691,0.577028,0.803483,0.624173,0.834085,0.5,0.0,4.25,0.0,6.0,linear
30,78152,9869,9869,0.588071,0.812345,0.640936,0.84713,0.5,0.0,4.25,0.0,6.0,linear
31,76024,9133,9133,0.599131,0.821412,0.655579,0.858593,0.5,0.0,4.25,0.0,6.0,linear
32,73661,8457,8457,0.610203,0.830863,0.671779,0.87065,0.5,0.0,4.25,0.0,6.0,linear
33,71528,7771,7771,0.621135,0.83999,0.687256,0.882385,0.5,0.0,4.25,0.0,6.0,linear
34,69599,7068,7068,0.63355,0.847347,0.702028,0.891745,0.5,0.0,4.25,0.0,6.0,linear
35,67656,6464,6464,0.646457,0.856797,0.71837,0.90167,0.5,0.0,4.25,0.0,6.0,linear
36,65377,5886,5886,0.660647,0.866092,0.733991,0.911711,0.5,0.0,4.25,0.0,6.0,linear
37,63200,5239,5239,0.676665,0.876979,0.750367,0.921127,0.5,0.0,4.25,0.0,6.0,linear
38,61206,4542,4542,0.693373,0.888163,0.76741,0.931374,0.5,0.0,4.25,0.0,6.0,linear
39,59150,3971,3971,0.712443,0.899739,0.78598,0.940302,0.5,0.0,4.25,0.0,6.0,linear
40,57237,3440,3440,0.732604,0.911111,0.805459,0.949918,0.5,0.0,4.25,0.0,6.0,linear
41,54964,2913,2913,0.75058,0.918897,0.821251,0.954316,0.5,0.0,4.25,0.0,6.0,linear
42,52893,2497,2497,0.771329,0.926852,0.840025,0.96091,0.5,0.0,4.25,0.0,6.0,linear
43,50925,2113,2113,0.794792,0.937074,0.859088,0.968282,0.5,0.0,4.25,0.0,6.0,linear
44,48874,1719,1719,0.816705,0.947349,0.876341,0.974319,0.5,0.0,4.25,0.0,6.0,linear
45,47493,1395,1395,0.842276,0.957371,0.8952,0.980147,0.5,0.0,4.25,0.0,6.0,linear
46,45922,1089,1089,0.862445,0.9655,0.910338,0.98493,0.5,0.0,4.25,0.0,6.0,linear
47,44621,822,822,0.883913,0.974049,0.925554,0.988459,0.5,0.0,4.25,0.0,6.0,linear
48,43364,576,576,0.906849,0.981411,0.942225,0.992204,0.5,0.0,4.25,0.0,6.0,linear
49,42040,413,413,0.928362,0.986775,0.957642,0.994819,0.5,0.0,4.25,0.0,6.0,linear
50,41146,281,281,0.946455,0.990698,0.968818,0.996852,0.5,0.0,4.25,0.0,6.0,linear
51,40198,187,187,0.961543,0.993487,0.978518,0.997861,0.5,0.0,4.25,0.0,6.0,linear
