generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,48940,48940,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77871,48960,48960,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80745,50919,50919,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81180,51295,51295,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78224,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76129,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77727,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79884,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80763,50835,50835,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78902,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77722,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94934,50038,50038,0.147492,0.162475,0.147492,0.162475,0.5,0.0,2.75,0.0,6.0,linear
13,101946,48408,48408,0.227784,0.265439,0.227784,0.265439,0.5,0.0,2.75,0.0,6.0,linear
14,98427,44643,44643,0.261341,0.329863,0.261241,0.329663,0.5,0.0,2.75,0.0,6.0,linear
15,95762,40832,40832,0.292924,0.398427,0.292494,0.397567,0.5,0.0,2.75,0.0,6.0,linear
16,95825,37492,37492,0.320839,0.457961,0.319795,0.455843,0.5,0.0,2.75,0.0,6.0,linear
17,96063,34224,34224,0.345827,0.51108,0.34434,0.507982,0.5,0.0,2.75,0.0,6.0,linear
18,95530,31107,31107,0.364461,0.550655,0.362159,0.545344,0.5,0.0,2.75,0.0,6.0,linear
19,95685,28943,28943,0.379473,0.580014,0.377305,0.574083,0.5,0.0,2.75,0.0,6.0,linear
20,95237,27338,27338,0.390183,0.599353,0.389204,0.593864,0.5,0.0,2.75,0.0,6.0,linear
21,93881,25879,25879,0.398026,0.614286,0.399698,0.611044,0.5,0.0,2.75,0.0,6.0,linear
22,92824,24597,24597,0.402191,0.621252,0.40722,0.621045,0.5,0.0,2.75,0.0,6.0,linear
23,91675,23814,23814,0.405497,0.625975,0.416688,0.633005,0.5,0.0,2.75,0.0,6.0,linear
24,90962,23376,23376,0.410579,0.633224,0.427673,0.64536,0.5,0.0,2.75,0.0,6.0,linear
25,89862,22665,22665,0.413302,0.637717,0.437167,0.656682,0.5,0.0,2.75,0.0,6.0,linear
26,89449,22344,22344,0.414848,0.640427,0.445211,0.666794,0.5,0.0,2.75,0.0,6.0,linear
27,88354,21825,21825,0.418368,0.646592,0.455523,0.679372,0.5,0.0,2.75,0.0,6.0,linear
28,87696,21426,21426,0.421036,0.649891,0.465082,0.689886,0.5,0.0,2.75,0.0,6.0,linear
29,86945,21044,21044,0.42321,0.653893,0.473472,0.700069,0.5,0.0,2.75,0.0,6.0,linear
30,86762,20862,20862,0.426617,0.657441,0.483471,0.711396,0.5,0.0,2.75,0.0,6.0,linear
31,85860,20445,20445,0.427851,0.660626,0.490844,0.720815,0.5,0.0,2.75,0.0,6.0,linear
32,85852,20127,20127,0.429717,0.662965,0.498477,0.729457,0.5,0.0,2.75,0.0,6.0,linear
33,85411,19917,19917,0.431732,0.665701,0.506746,0.737923,0.5,0.0,2.75,0.0,6.0,linear
34,84855,19803,19803,0.434385,0.668378,0.516178,0.746639,0.5,0.0,2.75,0.0,6.0,linear
35,83567,19281,19281,0.435139,0.670872,0.52288,0.754168,0.5,0.0,2.75,0.0,6.0,linear
36,83738,19031,19031,0.437978,0.674638,0.530125,0.761196,0.5,0.0,2.75,0.0,6.0,linear
37,83465,18781,18781,0.439196,0.67658,0.536338,0.766437,0.5,0.0,2.75,0.0,6.0,linear
38,83109,18680,18680,0.439363,0.675239,0.542968,0.773156,0.5,0.0,2.75,0.0,6.0,linear
39,82612,18473,18473,0.441811,0.678883,0.549741,0.780405,0.5,0.0,2.75,0.0,6.0,linear
40,81719,18185,18185,0.442715,0.68078,0.555602,0.78626,0.5,0.0,2.75,0.0,6.0,linear
41,81546,17968,17968,0.444451,0.682169,0.561165,0.791132,0.5,0.0,2.75,0.0,6.0,linear
42,81113,17772,17772,0.447998,0.687262,0.568539,0.797632,0.5,0.0,2.75,0.0,6.0,linear
43,80104,17366,17366,0.449073,0.689251,0.574051,0.802931,0.5,0.0,2.75,0.0,6.0,linear
44,79808,17227,17227,0.44913,0.687969,0.57862,0.805527,0.5,0.0,2.75,0.0,6.0,linear
45,79044,16915,16915,0.45166,0.69088,0.586132,0.81334,0.5,0.0,2.75,0.0,6.0,linear
46,78684,16771,16771,0.454616,0.694309,0.593504,0.819978,0.5,0.0,2.75,0.0,6.0,linear
47,78253,16506,16506,0.456379,0.696643,0.598592,0.82515,0.5,0.0,2.75,0.0,6.0,linear
48,77732,16186,16186,0.457736,0.697799,0.603753,0.828965,0.5,0.0,2.75,0.0,6.0,linear
49,77690,16133,16133,0.459192,0.699303,0.607678,0.831811,0.5,0.0,2.75,0.0,6.0,linear
50,76942,15896,15896,0.461898,0.703529,0.613087,0.837508,0.5,0.0,2.75,0.0,6.0,linear
51,76407,15661,15661,0.463314,0.70446,0.617668,0.839227,0.5,0.0,2.75,0.0,6.0,linear
52,76083,15600,15600,0.464016,0.704353,0.621216,0.841624,0.5,0.0,2.75,0.0,6.0,linear
53,75318,15405,15405,0.464419,0.705685,0.62572,0.846765,0.5,0.0,2.75,0.0,6.0,linear
54,75278,15311,15311,0.46641,0.708702,0.631315,0.851566,0.5,0.0,2.75,0.0,6.0,linear
55,75024,15056,15056,0.468469,0.711171,0.636736,0.857059,0.5,0.0,2.75,0.0,6.0,linear
56,74622,14923,14923,0.471286,0.715487,0.642156,0.861891,0.5,0.0,2.75,0.0,6.0,linear
57,74172,14506,14506,0.473938,0.718914,0.64689,0.865468,0.5,0.0,2.75,0.0,6.0,linear
58,73712,14339,14339,0.475623,0.721308,0.651918,0.868192,0.5,0.0,2.75,0.0,6.0,linear
59,72856,14037,14037,0.479028,0.725148,0.657229,0.871109,0.5,0.0,2.75,0.0,6.0,linear
60,72197,13821,13821,0.481064,0.72721,0.660591,0.874114,0.5,0.0,2.75,0.0,6.0,linear
61,71465,13404,13404,0.484065,0.729775,0.664127,0.878799,0.5,0.0,2.75,0.0,6.0,linear
62,70478,13009,13009,0.487012,0.73246,0.66991,0.882424,0.5,0.0,2.75,0.0,6.0,linear
63,69889,12758,12758,0.490671,0.737052,0.675569,0.887789,0.5,0.0,2.75,0.0,6.0,linear
64,69047,12421,12421,0.494608,0.741102,0.681358,0.890415,0.5,0.0,2.75,0.0,6.0,linear
65,68286,12056,12056,0.49957,0.746553,0.687872,0.893708,0.5,0.0,2.75,0.0,6.0,linear
66,67346,11570,11570,0.501904,0.749456,0.691649,0.895933,0.5,0.0,2.75,0.0,6.0,linear
67,66776,11283,11283,0.5053,0.752098,0.695746,0.898344,0.5,0.0,2.75,0.0,6.0,linear
68,65593,10928,10928,0.509976,0.756236,0.701082,0.90132,0.5,0.0,2.75,0.0,6.0,linear
69,64580,10511,10511,0.513916,0.760658,0.706058,0.905176,0.5,0.0,2.75,0.0,6.0,linear
70,63449,10225,10225,0.518561,0.764638,0.710715,0.907346,0.5,0.0,2.75,0.0,6.0,linear
71,62642,9937,9937,0.523858,0.768715,0.716101,0.910096,0.5,0.0,2.75,0.0,6.0,linear
