generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77686,48834,48834,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79865,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80400,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79507,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78126,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77674,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78537,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78607,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78793,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78166,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90213,49769,49769,0.115198,0.129734,0.115198,0.129734,0.5,0.0,2.0,0.0,6.0,linear
13,94721,48122,48122,0.183502,0.221421,0.183502,0.221421,0.5,0.0,2.0,0.0,6.0,linear
14,91796,45176,45176,0.214616,0.282673,0.214486,0.282414,0.5,0.0,2.0,0.0,6.0,linear
15,89739,41550,41550,0.248056,0.351272,0.247565,0.350291,0.5,0.0,2.0,0.0,6.0,linear
16,89388,38214,38214,0.27514,0.409921,0.274012,0.407656,0.5,0.0,2.0,0.0,6.0,linear
17,90115,35202,35202,0.300406,0.462654,0.298723,0.459136,0.5,0.0,2.0,0.0,6.0,linear
18,90344,32571,32571,0.31977,0.502542,0.317046,0.496388,0.5,0.0,2.0,0.0,6.0,linear
19,89967,30531,30531,0.333638,0.531005,0.331005,0.524036,0.5,0.0,2.0,0.0,6.0,linear
20,90049,29100,29100,0.342763,0.549777,0.341314,0.543173,0.5,0.0,2.0,0.0,6.0,linear
21,89130,27945,27945,0.348206,0.561467,0.349782,0.557944,0.5,0.0,2.0,0.0,6.0,linear
22,88682,27094,27094,0.352605,0.569475,0.357363,0.569195,0.5,0.0,2.0,0.0,6.0,linear
23,87944,26395,26395,0.357527,0.57794,0.366842,0.581893,0.5,0.0,2.0,0.0,6.0,linear
24,87512,25740,25740,0.360005,0.581623,0.374347,0.590459,0.5,0.0,2.0,0.0,6.0,linear
25,86899,25432,25432,0.360482,0.58229,0.380821,0.598296,0.5,0.0,2.0,0.0,6.0,linear
26,86187,25219,25219,0.361941,0.584402,0.388408,0.606863,0.5,0.0,2.0,0.0,6.0,linear
27,85692,24904,24904,0.363341,0.58694,0.397162,0.617449,0.5,0.0,2.0,0.0,6.0,linear
28,85748,24821,24821,0.364392,0.588499,0.404498,0.625772,0.5,0.0,2.0,0.0,6.0,linear
29,85294,24589,24589,0.367427,0.593791,0.414514,0.638941,0.5,0.0,2.0,0.0,6.0,linear
