generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78265,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79797,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79314,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77829,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78355,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79285,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79776,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77993,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77623,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79295,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95095,49792,49792,0.149206,0.163863,0.149206,0.163863,0.5,0.0,2.75,0.0,6.0,linear
13,100069,47348,47348,0.22758,0.265241,0.22758,0.265241,0.5,0.0,2.75,0.0,6.0,linear
14,98119,44490,44490,0.258632,0.327196,0.258506,0.326945,0.5,0.0,2.75,0.0,6.0,linear
15,97497,41406,41406,0.288831,0.391002,0.288391,0.390123,0.5,0.0,2.75,0.0,6.0,linear
16,96580,37935,37935,0.316503,0.450135,0.315416,0.447916,0.5,0.0,2.75,0.0,6.0,linear
17,96655,34777,34777,0.340609,0.500958,0.338838,0.497293,0.5,0.0,2.75,0.0,6.0,linear
18,96778,32139,32139,0.35905,0.539012,0.356769,0.533882,0.5,0.0,2.75,0.0,6.0,linear
19,96300,29879,29879,0.370426,0.563982,0.368384,0.558126,0.5,0.0,2.75,0.0,6.0,linear
20,96352,28288,28288,0.380063,0.581105,0.378812,0.575233,0.5,0.0,2.75,0.0,6.0,linear
21,95158,26967,26967,0.387012,0.595437,0.387582,0.590808,0.5,0.0,2.75,0.0,6.0,linear
22,94068,25942,25942,0.392701,0.605927,0.396458,0.603914,0.5,0.0,2.75,0.0,6.0,linear
23,92915,24966,24966,0.397841,0.612967,0.405633,0.61548,0.5,0.0,2.75,0.0,6.0,linear
24,92708,24462,24462,0.401795,0.618878,0.415095,0.627873,0.5,0.0,2.75,0.0,6.0,linear
25,91650,23928,23928,0.404104,0.623335,0.422559,0.637127,0.5,0.0,2.75,0.0,6.0,linear
26,90853,23513,23513,0.406943,0.627698,0.431348,0.6473,0.5,0.0,2.75,0.0,6.0,linear
27,90293,23123,23123,0.410554,0.633295,0.440967,0.65994,0.5,0.0,2.75,0.0,6.0,linear
