generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78751,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78484,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,78424,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79023,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,79410,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,79112,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78166,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77297,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77876,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79327,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80948,50529,50529,0.0158441,0.0180247,0.0158441,0.0180247,0.5,0.0,0.25,0.0,6.0,linear
13,80311,49807,49807,0.0268547,0.0333869,0.0268547,0.0333869,0.5,0.0,0.25,0.0,6.0,linear
14,79754,49262,49262,0.0332734,0.0458455,0.033232,0.0457629,0.5,0.0,0.25,0.0,6.0,linear
15,79753,48653,48653,0.0398895,0.058939,0.0397622,0.0586845,0.5,0.0,0.25,0.0,6.0,linear
16,80390,48413,48413,0.045066,0.0696632,0.0448069,0.0691449,0.5,0.0,0.25,0.0,6.0,linear
17,79754,47546,47546,0.0508847,0.0814137,0.0502438,0.080105,0.5,0.0,0.25,0.0,6.0,linear
18,80928,47922,47922,0.0534483,0.0870986,0.0527355,0.0856288,0.5,0.0,0.25,0.0,6.0,linear
19,82157,48396,48396,0.0570841,0.0942019,0.0561428,0.0922397,0.5,0.0,0.25,0.0,6.0,linear
20,81488,47959,47959,0.0590538,0.0982383,0.0582539,0.0964954,0.5,0.0,0.25,0.0,6.0,linear
21,79966,46968,46968,0.0629961,0.105265,0.0623076,0.103708,0.5,0.0,0.25,0.0,6.0,linear
22,79718,46706,46706,0.0650719,0.109895,0.0646571,0.108827,0.5,0.0,0.25,0.0,6.0,linear
23,81674,47212,47212,0.0665864,0.112691,0.0670785,0.113297,0.5,0.0,0.25,0.0,6.0,linear
24,81565,46864,46864,0.0670541,0.113803,0.0685411,0.116281,0.5,0.0,0.25,0.0,6.0,linear
25,81180,46777,46777,0.0682203,0.116807,0.0705818,0.120858,0.5,0.0,0.25,0.0,6.0,linear
26,82089,47248,47248,0.0685629,0.1174,0.0721036,0.123507,0.5,0.0,0.25,0.0,6.0,linear
