generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77960,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79932,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80366,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78603,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77690,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78037,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78007,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79145,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79270,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78823,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101575,49692,49692,0.203461,0.222653,0.203461,0.222653,0.5,0.0,4.0,0.0,6.0,linear
13,111759,47319,47319,0.301472,0.345339,0.301472,0.345339,0.5,0.0,4.0,0.0,6.0,linear
14,107258,42618,42618,0.336947,0.418197,0.336802,0.417906,0.5,0.0,4.0,0.0,6.0,linear
15,105712,38353,38353,0.371512,0.492656,0.371158,0.491948,0.5,0.0,4.0,0.0,6.0,linear
16,105614,34371,34371,0.40369,0.561075,0.402824,0.559294,0.5,0.0,4.0,0.0,6.0,linear
17,104810,29889,29889,0.433751,0.622501,0.432348,0.619397,0.5,0.0,4.0,0.0,6.0,linear
18,103291,25771,25771,0.455886,0.66527,0.454053,0.660752,0.5,0.0,4.0,0.0,6.0,linear
19,101505,22744,22744,0.472287,0.694568,0.471064,0.689784,0.5,0.0,4.0,0.0,6.0,linear
20,99869,20660,20660,0.485141,0.715155,0.485183,0.710343,0.5,0.0,4.0,0.0,6.0,linear
21,97170,18739,18739,0.496612,0.730883,0.499504,0.727922,0.5,0.0,4.0,0.0,6.0,linear
22,93959,16990,16990,0.508263,0.744909,0.51541,0.744939,0.5,0.0,4.0,0.0,6.0,linear
23,91326,15627,15627,0.516982,0.752493,0.529484,0.756786,0.5,0.0,4.0,0.0,6.0,linear
24,88494,14610,14610,0.526731,0.761772,0.545325,0.771158,0.5,0.0,4.0,0.0,6.0,linear
25,86491,13692,13692,0.537558,0.772808,0.5617,0.785584,0.5,0.0,4.0,0.0,6.0,linear
26,83491,12637,12637,0.546035,0.78241,0.577303,0.800781,0.5,0.0,4.0,0.0,6.0,linear
27,81346,11646,11646,0.555664,0.790824,0.592802,0.813497,0.5,0.0,4.0,0.0,6.0,linear
28,79068,10798,10798,0.568211,0.802272,0.610001,0.827675,0.5,0.0,4.0,0.0,6.0,linear
29,76249,9897,9897,0.5797,0.81188,0.626012,0.840005,0.5,0.0,4.0,0.0,6.0,linear
30,73980,9132,9132,0.590145,0.818781,0.640699,0.850609,0.5,0.0,4.0,0.0,6.0,linear
31,71876,8619,8619,0.599583,0.825435,0.656264,0.861093,0.5,0.0,4.0,0.0,6.0,linear
32,69272,7951,7951,0.60881,0.833674,0.668226,0.870748,0.5,0.0,4.0,0.0,6.0,linear
33,67478,7231,7231,0.621663,0.842877,0.683973,0.881853,0.5,0.0,4.0,0.0,6.0,linear
34,65683,6584,6584,0.636955,0.854856,0.702193,0.894859,0.5,0.0,4.0,0.0,6.0,linear
35,63299,5765,5765,0.652841,0.866631,0.721323,0.907878,0.5,0.0,4.0,0.0,6.0,linear
36,61108,5053,5053,0.670673,0.87676,0.740411,0.91764,0.5,0.0,4.0,0.0,6.0,linear
37,58736,4437,4437,0.688317,0.887485,0.75941,0.926208,0.5,0.0,4.0,0.0,6.0,linear
38,56221,3826,3826,0.707361,0.898541,0.777611,0.934716,0.5,0.0,4.0,0.0,6.0,linear
39,54053,3308,3308,0.72728,0.906898,0.795962,0.942125,0.5,0.0,4.0,0.0,6.0,linear
40,51915,2898,2898,0.750654,0.917243,0.815213,0.950216,0.5,0.0,4.0,0.0,6.0,linear
41,49563,2421,2421,0.772164,0.928186,0.834421,0.957926,0.5,0.0,4.0,0.0,6.0,linear
42,48072,1995,1995,0.792643,0.937326,0.851647,0.964939,0.5,0.0,4.0,0.0,6.0,linear
43,46589,1610,1610,0.815867,0.948953,0.869967,0.972043,0.5,0.0,4.0,0.0,6.0,linear
44,44870,1247,1247,0.840114,0.958938,0.889694,0.978184,0.5,0.0,4.0,0.0,6.0,linear
45,43536,948,948,0.865458,0.967795,0.908307,0.983205,0.5,0.0,4.0,0.0,6.0,linear
46,41588,711,711,0.887791,0.975069,0.924141,0.987146,0.5,0.0,4.0,0.0,6.0,linear
47,40569,527,527,0.911035,0.981143,0.939378,0.990339,0.5,0.0,4.0,0.0,6.0,linear
48,39422,395,395,0.929794,0.985049,0.952039,0.992403,0.5,0.0,4.0,0.0,6.0,linear
49,38742,273,273,0.947224,0.989502,0.96447,0.994326,0.5,0.0,4.0,0.0,6.0,linear
50,37924,185,185,0.960581,0.992669,0.973326,0.995936,0.5,0.0,4.0,0.0,6.0,linear
51,37304,120,120,0.970729,0.994867,0.97981,0.997473,0.5,0.0,4.0,0.0,6.0,linear
52,37068,70,70,0.980097,0.997041,0.986003,0.998747,0.5,0.0,4.0,0.0,6.0,linear
53,36383,37,37,0.98715,0.998361,0.990687,0.999235,0.5,0.0,4.0,0.0,6.0,linear
54,36272,17,17,0.992737,0.999202,0.994663,0.999615,0.5,0.0,4.0,0.0,6.0,linear
55,36093,6,6,0.996556,0.999834,0.997455,0.999862,0.5,0.0,4.0,0.0,6.0,linear
56,36320,0,0,0.998651,1.0,0.999037,1.0,0.5,0.0,4.0,0.0,6.0,linear

