generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78294,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78614,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79068,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,80029,50980,50980,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78547,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77222,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77805,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79083,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79642,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78515,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81698,50269,50269,0.0318482,0.0359583,0.0318482,0.0359583,0.5,0.0,0.5,0.0,6.0,linear
13,81877,49439,49439,0.0518825,0.063287,0.0518825,0.063287,0.5,0.0,0.5,0.0,6.0,linear
14,81357,48518,48518,0.0623188,0.0835991,0.062269,0.0834994,0.5,0.0,0.5,0.0,6.0,linear
15,80312,47182,47182,0.0726226,0.104974,0.0723881,0.104504,0.5,0.0,0.5,0.0,6.0,linear
16,80665,46448,46448,0.0833075,0.126609,0.082644,0.125282,0.5,0.0,0.5,0.0,6.0,linear
17,81849,45941,45941,0.091177,0.14307,0.0904261,0.141569,0.5,0.0,0.5,0.0,6.0,linear
18,82816,45673,45673,0.0985182,0.157988,0.0972532,0.155415,0.5,0.0,0.5,0.0,6.0,linear
19,83042,45208,45208,0.102993,0.167393,0.101686,0.164616,0.5,0.0,0.5,0.0,6.0,linear
20,83457,45346,45346,0.106637,0.174898,0.105927,0.173188,0.5,0.0,0.5,0.0,6.0,linear
21,83092,44914,44914,0.110056,0.182112,0.10967,0.180755,0.5,0.0,0.5,0.0,6.0,linear
22,83628,44789,44789,0.111445,0.185329,0.112185,0.186043,0.5,0.0,0.5,0.0,6.0,linear
23,83146,44494,44494,0.113831,0.189486,0.116429,0.193302,0.5,0.0,0.5,0.0,6.0,linear
24,83705,44677,44677,0.115392,0.192502,0.119903,0.199499,0.5,0.0,0.5,0.0,6.0,linear
25,83869,44605,44605,0.11766,0.197068,0.123617,0.206474,0.5,0.0,0.5,0.0,6.0,linear
26,84324,44724,44724,0.117739,0.197306,0.126059,0.21103,0.5,0.0,0.5,0.0,6.0,linear
27,83708,44377,44377,0.118674,0.198747,0.129062,0.216108,0.5,0.0,0.5,0.0,6.0,linear
28,83864,44702,44702,0.118927,0.200047,0.131231,0.220661,0.5,0.0,0.5,0.0,6.0,linear
29,83681,44498,44498,0.119452,0.201341,0.134348,0.226284,0.5,0.0,0.5,0.0,6.0,linear
30,83580,44259,44259,0.120432,0.202421,0.138315,0.232716,0.5,0.0,0.5,0.0,6.0,linear
31,82763,43939,43939,0.120823,0.203893,0.140994,0.238065,0.5,0.0,0.5,0.0,6.0,linear
32,83157,44001,44001,0.120607,0.203617,0.14324,0.242645,0.5,0.0,0.5,0.0,6.0,linear
33,84155,44407,44407,0.121873,0.205943,0.146541,0.248051,0.5,0.0,0.5,0.0,6.0,linear
34,84847,44407,44407,0.122703,0.207648,0.149639,0.253797,0.5,0.0,0.5,0.0,6.0,linear
35,84514,44428,44428,0.123142,0.207683,0.152985,0.259084,0.5,0.0,0.5,0.0,6.0,linear
36,84589,44412,44412,0.122363,0.206832,0.155074,0.262977,0.5,0.0,0.5,0.0,6.0,linear
37,83830,44165,44165,0.121953,0.206173,0.157622,0.267694,0.5,0.0,0.5,0.0,6.0,linear
38,83608,43912,43912,0.12254,0.207366,0.160254,0.272528,0.5,0.0,0.5,0.0,6.0,linear
39,83402,43881,43881,0.123303,0.208474,0.163709,0.278534,0.5,0.0,0.5,0.0,6.0,linear
40,84127,43984,43984,0.123088,0.208335,0.16599,0.282726,0.5,0.0,0.5,0.0,6.0,linear
41,83864,44061,44061,0.121518,0.205556,0.167832,0.285803,0.5,0.0,0.5,0.0,6.0,linear
42,83924,44141,44141,0.122274,0.206864,0.171433,0.291957,0.5,0.0,0.5,0.0,6.0,linear
43,84470,44249,44249,0.122502,0.207213,0.174685,0.297584,0.5,0.0,0.5,0.0,6.0,linear
44,84199,44056,44056,0.122555,0.207892,0.17659,0.300736,0.5,0.0,0.5,0.0,6.0,linear
45,84401,44281,44281,0.122237,0.206779,0.178926,0.304838,0.5,0.0,0.5,0.0,6.0,linear
46,84217,44394,44394,0.121934,0.205835,0.180853,0.307659,0.5,0.0,0.5,0.0,6.0,linear
47,83866,44304,44304,0.121908,0.206265,0.183151,0.311852,0.5,0.0,0.5,0.0,6.0,linear
48,84029,44219,44219,0.122331,0.207189,0.185599,0.315486,0.5,0.0,0.5,0.0,6.0,linear
49,84301,44326,44326,0.123214,0.208043,0.189996,0.321973,0.5,0.0,0.5,0.0,6.0,linear
50,84214,44283,44283,0.124706,0.211167,0.192419,0.326012,0.5,0.0,0.5,0.0,6.0,linear
51,84046,44128,44128,0.123306,0.208788,0.193767,0.328642,0.5,0.0,0.5,0.0,6.0,linear
52,83684,43906,43906,0.121512,0.205839,0.194913,0.330664,0.5,0.0,0.5,0.0,6.0,linear
