generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78138,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79916,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79951,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78479,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77729,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78193,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79321,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78301,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78194,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77764,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93358,50126,50126,0.136943,0.150879,0.136943,0.150879,0.5,0.0,2.5,0.0,6.0,linear
13,99219,48043,48043,0.212257,0.246633,0.212257,0.246633,0.5,0.0,2.5,0.0,6.0,linear
14,94825,44074,44074,0.243802,0.309123,0.243751,0.309021,0.5,0.0,2.5,0.0,6.0,linear
15,93197,40947,40947,0.270822,0.36918,0.270384,0.368304,0.5,0.0,2.5,0.0,6.0,linear
16,94804,38666,38666,0.295912,0.423843,0.294993,0.421946,0.5,0.0,2.5,0.0,6.0,linear
17,95578,35765,35765,0.317079,0.468391,0.315253,0.464525,0.5,0.0,2.5,0.0,6.0,linear
18,95028,33073,33073,0.33555,0.507621,0.332959,0.501887,0.5,0.0,2.5,0.0,6.0,linear
19,94752,31365,31365,0.347409,0.532503,0.344812,0.526039,0.5,0.0,2.5,0.0,6.0,linear
20,94786,30015,30015,0.357192,0.55193,0.354878,0.544794,0.5,0.0,2.5,0.0,6.0,linear
