generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78165,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79338,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80707,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79642,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77220,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77545,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79000,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79800,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78571,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78157,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106931,50112,50112,0.227203,0.244209,0.227203,0.244209,0.5,0.0,4.75,0.0,6.0,linear
13,119492,47733,47733,0.329522,0.368331,0.329522,0.368331,0.5,0.0,4.75,0.0,6.0,linear
14,114700,43276,43276,0.363431,0.434534,0.363373,0.434418,0.5,0.0,4.75,0.0,6.0,linear
15,112554,39203,39203,0.39326,0.501828,0.392836,0.500979,0.5,0.0,4.75,0.0,6.0,linear
16,112696,35283,35283,0.421688,0.562017,0.420908,0.560418,0.5,0.0,4.75,0.0,6.0,linear
17,112123,31207,31207,0.445153,0.613469,0.443785,0.610674,0.5,0.0,4.75,0.0,6.0,linear
18,111395,27722,27722,0.463088,0.650799,0.461503,0.647292,0.5,0.0,4.75,0.0,6.0,linear
19,110697,25201,25201,0.479579,0.680615,0.478283,0.676578,0.5,0.0,4.75,0.0,6.0,linear
20,108663,22875,22875,0.492112,0.701168,0.492168,0.697827,0.5,0.0,4.75,0.0,6.0,linear
21,106399,21102,21102,0.503926,0.718403,0.505832,0.715443,0.5,0.0,4.75,0.0,6.0,linear
22,104102,19511,19511,0.512369,0.729337,0.517688,0.729053,0.5,0.0,4.75,0.0,6.0,linear
23,101933,18199,18199,0.52023,0.73932,0.529708,0.742271,0.5,0.0,4.75,0.0,6.0,linear
24,100511,17198,17198,0.529784,0.748721,0.544329,0.756346,0.5,0.0,4.75,0.0,6.0,linear
25,97776,16039,16039,0.537323,0.756813,0.557209,0.768948,0.5,0.0,4.75,0.0,6.0,linear
26,96102,15241,15241,0.543043,0.761898,0.568553,0.779181,0.5,0.0,4.75,0.0,6.0,linear
27,94780,14663,14663,0.550375,0.768176,0.580561,0.789359,0.5,0.0,4.75,0.0,6.0,linear
28,93226,14086,14086,0.557504,0.775599,0.592873,0.800757,0.5,0.0,4.75,0.0,6.0,linear
29,90952,13270,13270,0.564956,0.782255,0.606464,0.81221,0.5,0.0,4.75,0.0,6.0,linear
30,89100,12430,12430,0.573665,0.790666,0.6203,0.824311,0.5,0.0,4.75,0.0,6.0,linear
31,87061,11784,11784,0.580044,0.796534,0.631218,0.833485,0.5,0.0,4.75,0.0,6.0,linear
32,85221,11115,11115,0.588514,0.803769,0.643458,0.842858,0.5,0.0,4.75,0.0,6.0,linear
33,83253,10259,10259,0.598615,0.813554,0.657786,0.855281,0.5,0.0,4.75,0.0,6.0,linear
34,81461,9496,9496,0.608447,0.822221,0.670631,0.865424,0.5,0.0,4.75,0.0,6.0,linear
35,79530,8841,8841,0.619382,0.83136,0.684611,0.875401,0.5,0.0,4.75,0.0,6.0,linear
36,77482,8155,8155,0.630495,0.841106,0.697297,0.884408,0.5,0.0,4.75,0.0,6.0,linear
37,75321,7444,7444,0.641711,0.84838,0.711229,0.894324,0.5,0.0,4.75,0.0,6.0,linear
38,73835,6911,6911,0.654678,0.856189,0.724898,0.901868,0.5,0.0,4.75,0.0,6.0,linear
39,71267,6314,6314,0.667447,0.864879,0.738394,0.909194,0.5,0.0,4.75,0.0,6.0,linear
40,69369,5751,5751,0.681549,0.872955,0.75373,0.91755,0.5,0.0,4.75,0.0,6.0,linear
41,66924,5189,5189,0.694411,0.883091,0.768174,0.926036,0.5,0.0,4.75,0.0,6.0,linear
42,65512,4586,4586,0.712703,0.894886,0.785538,0.935552,0.5,0.0,4.75,0.0,6.0,linear
43,63165,3995,3995,0.729452,0.904112,0.799361,0.943557,0.5,0.0,4.75,0.0,6.0,linear
44,60912,3400,3400,0.749208,0.914408,0.816324,0.950234,0.5,0.0,4.75,0.0,6.0,linear
45,58934,2953,2953,0.76875,0.923223,0.833226,0.956572,0.5,0.0,4.75,0.0,6.0,linear
46,57259,2537,2537,0.789729,0.933327,0.850482,0.96411,0.5,0.0,4.75,0.0,6.0,linear
47,55350,2088,2088,0.807955,0.94199,0.866694,0.970039,0.5,0.0,4.75,0.0,6.0,linear
48,53705,1743,1743,0.82956,0.952224,0.884993,0.977146,0.5,0.0,4.75,0.0,6.0,linear
49,51793,1384,1384,0.849652,0.959589,0.900361,0.980272,0.5,0.0,4.75,0.0,6.0,linear
50,50368,1063,1063,0.872704,0.96801,0.916692,0.984506,0.5,0.0,4.75,0.0,6.0,linear
51,48721,790,790,0.894795,0.975765,0.93198,0.988217,0.5,0.0,4.75,0.0,6.0,linear
52,47586,571,571,0.915256,0.982259,0.946269,0.991775,0.5,0.0,4.75,0.0,6.0,linear
53,46456,404,404,0.936548,0.987069,0.960262,0.994147,0.5,0.0,4.75,0.0,6.0,linear
54,45299,269,269,0.953067,0.991274,0.970809,0.996012,0.5,0.0,4.75,0.0,6.0,linear
55,44296,187,187,0.967088,0.99424,0.97913,0.997076,0.5,0.0,4.75,0.0,6.0,linear
56,44061,113,113,0.97722,0.99633,0.985421,0.998031,0.5,0.0,4.75,0.0,6.0,linear
57,43730,65,65,0.984772,0.998075,0.990105,0.998845,0.5,0.0,4.75,0.0,6.0,linear
58,43507,33,33,0.990567,0.999131,0.993609,0.99952,0.5,0.0,4.75,0.0,6.0,linear
59,43232,22,22,0.994197,0.999469,0.995985,0.9997,0.5,0.0,4.75,0.0,6.0,linear
60,43149,8,8,0.997256,0.999815,0.997997,0.999861,0.5,0.0,4.75,0.0,6.0,linear
61,42929,1,1,0.99865,0.999977,0.998894,0.999977,0.5,0.0,4.75,0.0,6.0,linear
