generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78637,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78228,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79123,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79884,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78146,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77223,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78686,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79813,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79829,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78802,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81721,49720,49720,0.0464278,0.0521067,0.0464278,0.0521067,0.5,0.0,0.75,0.0,6.0,linear
13,83797,49012,49012,0.075722,0.0921187,0.075722,0.0921187,0.5,0.0,0.75,0.0,6.0,linear
14,84075,48241,48241,0.0900001,0.121715,0.0899216,0.121558,0.5,0.0,0.75,0.0,6.0,linear
15,83569,46864,46864,0.106205,0.153462,0.106031,0.153113,0.5,0.0,0.75,0.0,6.0,linear
16,82712,45272,45272,0.120099,0.182187,0.119617,0.181206,0.5,0.0,0.75,0.0,6.0,linear
17,83158,44326,44326,0.131618,0.205786,0.130456,0.203384,0.5,0.0,0.75,0.0,6.0,linear
18,83606,43353,43353,0.143001,0.228464,0.141756,0.225814,0.5,0.0,0.75,0.0,6.0,linear
19,84577,42922,42922,0.149203,0.242595,0.148122,0.240112,0.5,0.0,0.75,0.0,6.0,linear
20,85147,42578,42578,0.152766,0.251058,0.15178,0.248462,0.5,0.0,0.75,0.0,6.0,linear
21,85760,42374,42374,0.158686,0.262513,0.158394,0.260589,0.5,0.0,0.75,0.0,6.0,linear
22,86312,42425,42425,0.16123,0.26679,0.162803,0.267768,0.5,0.0,0.75,0.0,6.0,linear
23,85457,41931,41931,0.162205,0.269268,0.165707,0.273522,0.5,0.0,0.75,0.0,6.0,linear
24,85615,41956,41956,0.164201,0.273971,0.170514,0.282916,0.5,0.0,0.75,0.0,6.0,linear
