generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78207,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78545,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79793,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79396,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78956,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77261,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,76492,48921,48921,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78914,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79748,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79285,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95903,49415,49415,0.162594,0.180925,0.162594,0.180925,0.5,0.0,3.0,0.0,6.0,linear
13,102987,47614,47614,0.246505,0.289833,0.246505,0.289833,0.5,0.0,3.0,0.0,6.0,linear
14,99999,44046,44046,0.283644,0.361403,0.283553,0.361221,0.5,0.0,3.0,0.0,6.0,linear
15,97398,39732,39732,0.31887,0.435345,0.31843,0.434464,0.5,0.0,3.0,0.0,6.0,linear
16,96694,35558,35558,0.351468,0.50474,0.350713,0.503171,0.5,0.0,3.0,0.0,6.0,linear
17,96341,31627,31627,0.37829,0.561336,0.376704,0.557846,0.5,0.0,3.0,0.0,6.0,linear
18,95662,28313,28313,0.399209,0.604089,0.397846,0.600291,0.5,0.0,3.0,0.0,6.0,linear
19,94833,25550,25550,0.415714,0.635796,0.41472,0.631386,0.5,0.0,3.0,0.0,6.0,linear
20,93332,23517,23517,0.425537,0.65367,0.426107,0.649679,0.5,0.0,3.0,0.0,6.0,linear
21,91903,21965,21965,0.434095,0.666627,0.437634,0.66434,0.5,0.0,3.0,0.0,6.0,linear
22,89695,20715,20715,0.440278,0.675087,0.448256,0.675951,0.5,0.0,3.0,0.0,6.0,linear
23,88287,19776,19776,0.446336,0.682858,0.458803,0.687998,0.5,0.0,3.0,0.0,6.0,linear
24,86676,18978,18978,0.452611,0.691716,0.470474,0.700843,0.5,0.0,3.0,0.0,6.0,linear
25,85443,18262,18262,0.457895,0.699227,0.481616,0.713388,0.5,0.0,3.0,0.0,6.0,linear
26,84079,17504,17504,0.463498,0.706552,0.493912,0.727067,0.5,0.0,3.0,0.0,6.0,linear
27,83229,17006,17006,0.468889,0.71127,0.50588,0.738255,0.5,0.0,3.0,0.0,6.0,linear
28,81355,16306,16306,0.473441,0.717094,0.517506,0.750861,0.5,0.0,3.0,0.0,6.0,linear
29,79794,15794,15794,0.477103,0.7215,0.529446,0.762095,0.5,0.0,3.0,0.0,6.0,linear
