generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78478,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79602,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80790,50986,50986,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78374,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77525,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78549,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79438,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78454,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78842,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78575,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,93941,49430,49430,0.148408,0.161868,0.148408,0.161868,0.5,0.0,2.75,0.0,6.0,linear
13,101142,47978,47978,0.224783,0.258946,0.224783,0.258946,0.5,0.0,2.75,0.0,6.0,linear
14,98992,45021,45021,0.251403,0.312811,0.251304,0.312613,0.5,0.0,2.75,0.0,6.0,linear
15,97576,42131,42131,0.278561,0.369928,0.278131,0.369067,0.5,0.0,2.75,0.0,6.0,linear
16,96726,38896,38896,0.303836,0.424286,0.302812,0.422217,0.5,0.0,2.75,0.0,6.0,linear
17,96637,36008,36008,0.324605,0.469918,0.323256,0.467047,0.5,0.0,2.75,0.0,6.0,linear
18,97348,33629,33629,0.341819,0.504755,0.339976,0.500494,0.5,0.0,2.75,0.0,6.0,linear
19,97219,31908,31908,0.352425,0.528719,0.350475,0.523576,0.5,0.0,2.75,0.0,6.0,linear
20,97422,30830,30830,0.361049,0.547059,0.359619,0.541771,0.5,0.0,2.75,0.0,6.0,linear
21,97857,30001,30001,0.365184,0.555485,0.365376,0.551359,0.5,0.0,2.75,0.0,6.0,linear
22,97176,29368,29368,0.369569,0.563682,0.3729,0.562835,0.5,0.0,2.75,0.0,6.0,linear
23,97031,28937,28937,0.374161,0.570504,0.380949,0.573697,0.5,0.0,2.75,0.0,6.0,linear
24,95941,28018,28018,0.376993,0.575267,0.388035,0.583315,0.5,0.0,2.75,0.0,6.0,linear
25,95804,27617,27617,0.380221,0.581689,0.395871,0.595089,0.5,0.0,2.75,0.0,6.0,linear
26,95433,27151,27151,0.382994,0.586074,0.404164,0.60536,0.5,0.0,2.75,0.0,6.0,linear
27,94812,26721,26721,0.383756,0.587368,0.41116,0.614065,0.5,0.0,2.75,0.0,6.0,linear
28,94275,26808,26808,0.383978,0.588591,0.417461,0.622427,0.5,0.0,2.75,0.0,6.0,linear
29,94158,26413,26413,0.385765,0.591792,0.425296,0.632761,0.5,0.0,2.75,0.0,6.0,linear
30,93972,26246,26246,0.387868,0.59499,0.431958,0.640956,0.5,0.0,2.75,0.0,6.0,linear
31,94220,26198,26198,0.389045,0.597231,0.438925,0.650596,0.5,0.0,2.75,0.0,6.0,linear
32,94088,25838,25838,0.389639,0.597725,0.444491,0.657071,0.5,0.0,2.75,0.0,6.0,linear
33,93835,25717,25717,0.391428,0.599933,0.450903,0.66369,0.5,0.0,2.75,0.0,6.0,linear
34,93282,25493,25493,0.390493,0.598263,0.456485,0.67083,0.5,0.0,2.75,0.0,6.0,linear
35,93082,25605,25605,0.390156,0.599176,0.461683,0.678172,0.5,0.0,2.75,0.0,6.0,linear
36,92854,25420,25420,0.392152,0.600959,0.468196,0.685514,0.5,0.0,2.75,0.0,6.0,linear
37,92658,25196,25196,0.391309,0.600133,0.4731,0.691928,0.5,0.0,2.75,0.0,6.0,linear
38,92774,25315,25315,0.392338,0.602396,0.479771,0.699671,0.5,0.0,2.75,0.0,6.0,linear
39,92962,25127,25127,0.393267,0.603163,0.485982,0.706349,0.5,0.0,2.75,0.0,6.0,linear
40,92933,25249,25249,0.393938,0.603652,0.491095,0.71187,0.5,0.0,2.75,0.0,6.0,linear
41,92874,25065,25065,0.393691,0.603964,0.496569,0.718348,0.5,0.0,2.75,0.0,6.0,linear
42,92504,24948,24948,0.394376,0.605856,0.500968,0.723695,0.5,0.0,2.75,0.0,6.0,linear
43,92346,24750,24750,0.395153,0.605995,0.505952,0.728057,0.5,0.0,2.75,0.0,6.0,linear
44,92670,24616,24616,0.397226,0.609886,0.510791,0.734548,0.5,0.0,2.75,0.0,6.0,linear
45,92330,24583,24583,0.397712,0.610091,0.514874,0.738432,0.5,0.0,2.75,0.0,6.0,linear
46,91760,24514,24514,0.398019,0.610911,0.519326,0.74295,0.5,0.0,2.75,0.0,6.0,linear
47,91526,24204,24204,0.399391,0.612655,0.524431,0.747961,0.5,0.0,2.75,0.0,6.0,linear
48,91382,24173,24173,0.398532,0.612298,0.528005,0.752377,0.5,0.0,2.75,0.0,6.0,linear
49,91775,24115,24115,0.400261,0.614612,0.534002,0.758628,0.5,0.0,2.75,0.0,6.0,linear
50,91506,24038,24038,0.397475,0.610036,0.53689,0.760808,0.5,0.0,2.75,0.0,6.0,linear
51,91322,24197,24197,0.397395,0.6102,0.541851,0.766163,0.5,0.0,2.75,0.0,6.0,linear
52,91487,24409,24409,0.399044,0.611425,0.546382,0.770434,0.5,0.0,2.75,0.0,6.0,linear
53,91600,24490,24490,0.399024,0.611475,0.552309,0.776459,0.5,0.0,2.75,0.0,6.0,linear
54,91424,24464,24464,0.399627,0.613205,0.555826,0.78092,0.5,0.0,2.75,0.0,6.0,linear
55,91535,24246,24246,0.399652,0.613756,0.559239,0.784565,0.5,0.0,2.75,0.0,6.0,linear
56,91352,24191,24191,0.401178,0.616498,0.56424,0.788979,0.5,0.0,2.75,0.0,6.0,linear
57,91206,24033,24033,0.401667,0.617667,0.566754,0.792099,0.5,0.0,2.75,0.0,6.0,linear
58,91384,23815,23815,0.4031,0.620061,0.572059,0.797285,0.5,0.0,2.75,0.0,6.0,linear
59,90998,23570,23570,0.404199,0.621641,0.576411,0.801914,0.5,0.0,2.75,0.0,6.0,linear
60,90964,23698,23698,0.403447,0.619955,0.579215,0.803489,0.5,0.0,2.75,0.0,6.0,linear
61,90316,23658,23658,0.402857,0.618851,0.582063,0.805865,0.5,0.0,2.75,0.0,6.0,linear
62,90270,23460,23460,0.402976,0.619226,0.584847,0.808713,0.5,0.0,2.75,0.0,6.0,linear
63,90419,23492,23492,0.404287,0.621488,0.58806,0.811694,0.5,0.0,2.75,0.0,6.0,linear
64,90307,23358,23358,0.405317,0.62221,0.591893,0.815421,0.5,0.0,2.75,0.0,6.0,linear
65,90376,23272,23272,0.405785,0.623622,0.595675,0.819364,0.5,0.0,2.75,0.0,6.0,linear
66,90349,23249,23249,0.406183,0.624536,0.599616,0.823761,0.5,0.0,2.75,0.0,6.0,linear
67,90207,23231,23231,0.406944,0.62539,0.603859,0.827205,0.5,0.0,2.75,0.0,6.0,linear
68,90058,23155,23155,0.407067,0.625553,0.606992,0.829259,0.5,0.0,2.75,0.0,6.0,linear
69,89732,23155,23155,0.407461,0.625785,0.611936,0.832817,0.5,0.0,2.75,0.0,6.0,linear
70,89796,23110,23110,0.408506,0.628261,0.615635,0.834824,0.5,0.0,2.75,0.0,6.0,linear
71,89469,22955,22955,0.408504,0.628648,0.618198,0.837718,0.5,0.0,2.75,0.0,6.0,linear
72,89632,22757,22757,0.410506,0.632115,0.621478,0.841214,0.5,0.0,2.75,0.0,6.0,linear
73,89341,22418,22418,0.413562,0.636481,0.625099,0.8447,0.5,0.0,2.75,0.0,6.0,linear
74,89092,22217,22217,0.413352,0.635138,0.628742,0.847323,0.5,0.0,2.75,0.0,6.0,linear
75,88843,22311,22311,0.412529,0.634706,0.630073,0.848913,0.5,0.0,2.75,0.0,6.0,linear
76,88863,22398,22398,0.41324,0.636093,0.63236,0.850583,0.5,0.0,2.75,0.0,6.0,linear
77,88371,22219,22219,0.414055,0.637635,0.634604,0.852868,0.5,0.0,2.75,0.0,6.0,linear
