generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,48786,48786,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78041,48832,48832,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79829,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81549,51173,51173,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80062,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77885,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77311,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,76779,48975,48975,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78501,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,80290,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80606,50975,50975,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105779,50130,50130,0.222451,0.241068,0.222451,0.241068,0.5,0.0,4.5,0.0,6.0,linear
13,115105,46851,46851,0.325197,0.368921,0.325197,0.368921,0.5,0.0,4.5,0.0,6.0,linear
14,111236,42725,42725,0.358036,0.438251,0.357874,0.437928,0.5,0.0,4.5,0.0,6.0,linear
15,110211,38244,38244,0.393307,0.511548,0.392949,0.510831,0.5,0.0,4.5,0.0,6.0,linear
16,109537,33666,33666,0.425516,0.58055,0.424837,0.579191,0.5,0.0,4.5,0.0,6.0,linear
17,108838,29321,29321,0.454793,0.641114,0.453819,0.63902,0.5,0.0,4.5,0.0,6.0,linear
18,107257,25375,25375,0.476971,0.685017,0.475753,0.681765,0.5,0.0,4.5,0.0,6.0,linear
19,106048,22260,22260,0.496385,0.717277,0.495578,0.713564,0.5,0.0,4.5,0.0,6.0,linear
20,103204,19726,19726,0.510705,0.738598,0.511372,0.73511,0.5,0.0,4.5,0.0,6.0,linear
21,100226,17608,17608,0.522912,0.754251,0.526232,0.752196,0.5,0.0,4.5,0.0,6.0,linear
22,96948,15972,15972,0.534525,0.766304,0.541783,0.766623,0.5,0.0,4.5,0.0,6.0,linear
23,94180,14802,14802,0.544051,0.774345,0.555709,0.777641,0.5,0.0,4.5,0.0,6.0,linear
24,91378,13697,13697,0.554637,0.784979,0.571522,0.79231,0.5,0.0,4.5,0.0,6.0,linear
25,88429,12506,12506,0.56534,0.796238,0.588874,0.808715,0.5,0.0,4.5,0.0,6.0,linear
26,86074,11500,11500,0.578038,0.806157,0.607968,0.822878,0.5,0.0,4.5,0.0,6.0,linear
27,82941,10538,10538,0.588485,0.815252,0.623783,0.835774,0.5,0.0,4.5,0.0,6.0,linear
28,80282,9610,9610,0.601479,0.825207,0.643146,0.850165,0.5,0.0,4.5,0.0,6.0,linear
29,77473,8634,8634,0.614987,0.83552,0.6613,0.863604,0.5,0.0,4.5,0.0,6.0,linear
30,75016,7906,7906,0.62954,0.84601,0.678968,0.875081,0.5,0.0,4.5,0.0,6.0,linear
