generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78093,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80301,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80260,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78648,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78197,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77834,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79175,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78575,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77406,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77415,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,91354,51073,51073,0.0996057,0.111133,0.0996057,0.111133,0.5,0.0,1.75,0.0,6.0,linear
13,93468,48707,48707,0.160948,0.191027,0.160948,0.191027,0.5,0.0,1.75,0.0,6.0,linear
14,89098,45397,45397,0.18692,0.242974,0.186763,0.242661,0.5,0.0,1.75,0.0,6.0,linear
15,88420,43024,43024,0.211602,0.295327,0.211059,0.294242,0.5,0.0,1.75,0.0,6.0,linear
16,89506,41001,41001,0.235879,0.346009,0.235082,0.344375,0.5,0.0,1.75,0.0,6.0,linear
17,90101,38706,38706,0.255976,0.389275,0.254734,0.386602,0.5,0.0,1.75,0.0,6.0,linear
18,89210,36133,36133,0.271634,0.421749,0.270204,0.418403,0.5,0.0,1.75,0.0,6.0,linear
19,90055,34956,34956,0.28381,0.446559,0.281988,0.441607,0.5,0.0,1.75,0.0,6.0,linear
20,90284,33773,33773,0.289993,0.461897,0.289027,0.457318,0.5,0.0,1.75,0.0,6.0,linear
21,90854,33031,33031,0.296687,0.474358,0.297091,0.470869,0.5,0.0,1.75,0.0,6.0,linear
22,91069,32655,32655,0.300545,0.482411,0.303587,0.481873,0.5,0.0,1.75,0.0,6.0,linear
23,90406,32263,32263,0.302007,0.4847,0.308761,0.48898,0.5,0.0,1.75,0.0,6.0,linear
24,90544,32233,32233,0.302859,0.487477,0.313833,0.496184,0.5,0.0,1.75,0.0,6.0,linear
25,90895,32213,32213,0.303436,0.488839,0.319144,0.503509,0.5,0.0,1.75,0.0,6.0,linear
26,91085,32092,32092,0.303484,0.489448,0.324189,0.510627,0.5,0.0,1.75,0.0,6.0,linear
27,90545,31815,31815,0.304826,0.491756,0.331717,0.521812,0.5,0.0,1.75,0.0,6.0,linear
28,90549,31649,31649,0.305579,0.493196,0.338104,0.530998,0.5,0.0,1.75,0.0,6.0,linear
29,90421,31446,31446,0.305571,0.492757,0.344011,0.538979,0.5,0.0,1.75,0.0,6.0,linear
30,90491,31447,31447,0.306751,0.495076,0.349959,0.547467,0.5,0.0,1.75,0.0,6.0,linear
31,90427,31363,31363,0.306623,0.494711,0.356506,0.555714,0.5,0.0,1.75,0.0,6.0,linear
32,90371,31568,31568,0.307346,0.496152,0.362205,0.563893,0.5,0.0,1.75,0.0,6.0,linear
33,90343,31251,31251,0.307751,0.49696,0.368395,0.572589,0.5,0.0,1.75,0.0,6.0,linear
34,90564,31214,31214,0.307618,0.496973,0.373481,0.581122,0.5,0.0,1.75,0.0,6.0,linear
35,90697,31349,31349,0.309699,0.500154,0.381052,0.590956,0.5,0.0,1.75,0.0,6.0,linear
36,90181,31064,31064,0.310054,0.501214,0.386462,0.597169,0.5,0.0,1.75,0.0,6.0,linear
37,90096,31053,31053,0.312455,0.505572,0.393399,0.607422,0.5,0.0,1.75,0.0,6.0,linear
38,90252,30706,30706,0.312068,0.504084,0.398068,0.612658,0.5,0.0,1.75,0.0,6.0,linear
39,90081,30843,30843,0.312434,0.504601,0.403019,0.618686,0.5,0.0,1.75,0.0,6.0,linear
40,89883,30695,30695,0.312191,0.505666,0.407922,0.624592,0.5,0.0,1.75,0.0,6.0,linear
41,89786,30587,30587,0.311371,0.504251,0.41199,0.630038,0.5,0.0,1.75,0.0,6.0,linear
42,89799,30640,30640,0.312301,0.505456,0.417949,0.636867,0.5,0.0,1.75,0.0,6.0,linear
43,89672,30547,30547,0.312349,0.505329,0.423386,0.643647,0.5,0.0,1.75,0.0,6.0,linear
44,89377,30409,30409,0.312808,0.506962,0.426956,0.649256,0.5,0.0,1.75,0.0,6.0,linear
45,89357,30467,30467,0.312537,0.505942,0.431781,0.654634,0.5,0.0,1.75,0.0,6.0,linear
46,89398,30706,30706,0.313722,0.508483,0.436746,0.661589,0.5,0.0,1.75,0.0,6.0,linear
47,89322,30503,30503,0.313604,0.508063,0.440454,0.6663,0.5,0.0,1.75,0.0,6.0,linear
48,89540,30492,30492,0.314133,0.509737,0.444404,0.671639,0.5,0.0,1.75,0.0,6.0,linear
49,89476,30448,30448,0.314773,0.511618,0.450762,0.679126,0.5,0.0,1.75,0.0,6.0,linear
50,89606,30412,30412,0.315807,0.513653,0.455394,0.683922,0.5,0.0,1.75,0.0,6.0,linear
51,89124,30320,30320,0.316363,0.513407,0.460039,0.689192,0.5,0.0,1.75,0.0,6.0,linear
52,89340,30381,30381,0.316112,0.512772,0.464163,0.692475,0.5,0.0,1.75,0.0,6.0,linear
53,89195,30267,30267,0.316193,0.513025,0.467323,0.697218,0.5,0.0,1.75,0.0,6.0,linear
54,88939,30035,30035,0.316577,0.514457,0.472325,0.702553,0.5,0.0,1.75,0.0,6.0,linear
55,89056,30142,30142,0.316336,0.513055,0.475981,0.706451,0.5,0.0,1.75,0.0,6.0,linear
56,89003,30089,30089,0.317578,0.515707,0.48061,0.712317,0.5,0.0,1.75,0.0,6.0,linear
57,89202,30148,30148,0.316548,0.513762,0.483686,0.716166,0.5,0.0,1.75,0.0,6.0,linear
58,89187,30203,30203,0.316666,0.513987,0.488106,0.719675,0.5,0.0,1.75,0.0,6.0,linear
59,89114,30086,30086,0.314778,0.511005,0.489725,0.720928,0.5,0.0,1.75,0.0,6.0,linear
60,89093,30217,30217,0.315701,0.513619,0.49455,0.726061,0.5,0.0,1.75,0.0,6.0,linear
61,89488,30342,30342,0.315732,0.512285,0.498722,0.730095,0.5,0.0,1.75,0.0,6.0,linear
62,89205,30262,30262,0.316655,0.514089,0.503006,0.735698,0.5,0.0,1.75,0.0,6.0,linear
63,89222,30077,30077,0.318427,0.517535,0.507465,0.740077,0.5,0.0,1.75,0.0,6.0,linear
64,89167,29951,29951,0.318685,0.518186,0.511267,0.74425,0.5,0.0,1.75,0.0,6.0,linear
65,89168,29942,29942,0.31776,0.516056,0.514352,0.74694,0.5,0.0,1.75,0.0,6.0,linear
66,89237,29998,29998,0.318906,0.518008,0.518582,0.751428,0.5,0.0,1.75,0.0,6.0,linear
67,88638,29536,29536,0.318453,0.517413,0.521515,0.755614,0.5,0.0,1.75,0.0,6.0,linear
68,88954,29703,29703,0.319169,0.519299,0.525322,0.759782,0.5,0.0,1.75,0.0,6.0,linear
69,89047,29690,29690,0.320147,0.520223,0.529748,0.763197,0.5,0.0,1.75,0.0,6.0,linear
70,88806,29626,29626,0.319081,0.518874,0.533114,0.765726,0.5,0.0,1.75,0.0,6.0,linear
71,88631,29442,29442,0.320213,0.521305,0.537204,0.771032,0.5,0.0,1.75,0.0,6.0,linear
72,88730,29426,29426,0.319681,0.519617,0.539722,0.772857,0.5,0.0,1.75,0.0,6.0,linear
73,88668,29623,29623,0.319385,0.519394,0.542319,0.776482,0.5,0.0,1.75,0.0,6.0,linear
74,88492,29695,29695,0.318087,0.517806,0.543274,0.777479,0.5,0.0,1.75,0.0,6.0,linear
75,88802,29618,29618,0.317199,0.515241,0.54504,0.778716,0.5,0.0,1.75,0.0,6.0,linear
76,89188,29875,29875,0.31656,0.514813,0.547404,0.782342,0.5,0.0,1.75,0.0,6.0,linear
77,89169,29686,29686,0.317125,0.515388,0.550698,0.78501,0.5,0.0,1.75,0.0,6.0,linear
78,89069,29924,29924,0.318576,0.517096,0.554253,0.787538,0.5,0.0,1.75,0.0,6.0,linear
79,88618,29864,29864,0.318433,0.517781,0.556587,0.789277,0.5,0.0,1.75,0.0,6.0,linear
80,88578,29958,29958,0.318184,0.51787,0.558866,0.79128,0.5,0.0,1.75,0.0,6.0,linear
81,89200,29937,29937,0.319964,0.519712,0.561792,0.793905,0.5,0.0,1.75,0.0,6.0,linear
82,88908,29729,29729,0.320708,0.521331,0.564952,0.796242,0.5,0.0,1.75,0.0,6.0,linear
83,88675,29475,29475,0.320337,0.521671,0.566759,0.798431,0.5,0.0,1.75,0.0,6.0,linear
84,88599,29505,29505,0.320344,0.521984,0.568763,0.801028,0.5,0.0,1.75,0.0,6.0,linear
85,88324,29392,29392,0.320382,0.521963,0.570027,0.802482,0.5,0.0,1.75,0.0,6.0,linear
86,88575,29487,29487,0.321098,0.522548,0.572492,0.804363,0.5,0.0,1.75,0.0,6.0,linear
87,88608,29489,29489,0.322561,0.525234,0.575177,0.805958,0.5,0.0,1.75,0.0,6.0,linear
88,88294,29400,29400,0.321913,0.524632,0.576304,0.808455,0.5,0.0,1.75,0.0,6.0,linear
89,88936,29505,29505,0.321788,0.523104,0.578474,0.810847,0.5,0.0,1.75,0.0,6.0,linear
90,88328,29381,29381,0.321021,0.522519,0.580087,0.81256,0.5,0.0,1.75,0.0,6.0,linear
91,88315,29166,29166,0.320618,0.521995,0.5837,0.81493,0.5,0.0,1.75,0.0,6.0,linear
92,88428,29268,29268,0.320936,0.522706,0.585277,0.815643,0.5,0.0,1.75,0.0,6.0,linear
93,88586,29354,29354,0.321452,0.522911,0.589078,0.819365,0.5,0.0,1.75,0.0,6.0,linear
94,88220,29211,29211,0.322248,0.524313,0.591915,0.820675,0.5,0.0,1.75,0.0,6.0,linear
95,88050,29223,29223,0.322124,0.524478,0.594793,0.822809,0.5,0.0,1.75,0.0,6.0,linear
96,88152,29293,29293,0.32268,0.525829,0.598006,0.825371,0.5,0.0,1.75,0.0,6.0,linear
97,88260,29250,29250,0.324481,0.52932,0.600244,0.827435,0.5,0.0,1.75,0.0,6.0,linear
98,88616,29150,29150,0.324452,0.528822,0.601789,0.828061,0.5,0.0,1.75,0.0,6.0,linear
99,88589,29275,29275,0.324887,0.529914,0.603358,0.830767,0.5,0.0,1.75,0.0,6.0,linear
100,88272,28865,28865,0.325318,0.530986,0.604488,0.831969,0.5,0.0,1.75,0.0,6.0,linear
101,88179,28834,28834,0.326508,0.532653,0.607481,0.835249,0.5,0.0,1.75,0.0,6.0,linear
102,87850,28525,28525,0.32772,0.535585,0.608927,0.836458,0.5,0.0,1.75,0.0,6.0,linear
