generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78244,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78698,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79955,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78773,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79505,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79018,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77822,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77405,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78686,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79815,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99239,50323,50323,0.170409,0.188803,0.170409,0.188803,0.5,0.0,3.25,0.0,6.0,linear
13,106328,47972,47972,0.261413,0.303184,0.261413,0.303184,0.5,0.0,3.25,0.0,6.0,linear
14,100533,43127,43127,0.296539,0.375391,0.296416,0.375145,0.5,0.0,3.25,0.0,6.0,linear
15,98939,39210,39210,0.330886,0.449156,0.330498,0.44838,0.5,0.0,3.25,0.0,6.0,linear
16,98933,35223,35223,0.362587,0.516193,0.361769,0.514515,0.5,0.0,3.25,0.0,6.0,linear
17,99058,31278,31278,0.392617,0.578284,0.391076,0.574996,0.5,0.0,3.25,0.0,6.0,linear
18,97544,27420,27420,0.414442,0.62254,0.412477,0.617771,0.5,0.0,3.25,0.0,6.0,linear
19,96409,24666,24666,0.431743,0.654029,0.430406,0.649011,0.5,0.0,3.25,0.0,6.0,linear
20,94827,22627,22627,0.443275,0.674096,0.443126,0.668846,0.5,0.0,3.25,0.0,6.0,linear
21,92752,20870,20870,0.453987,0.688423,0.456069,0.683849,0.5,0.0,3.25,0.0,6.0,linear
22,90991,19398,19398,0.461385,0.697847,0.468109,0.697672,0.5,0.0,3.25,0.0,6.0,linear
23,88540,18296,18296,0.468796,0.708179,0.480285,0.711708,0.5,0.0,3.25,0.0,6.0,linear
24,86867,17357,17357,0.475501,0.714755,0.493411,0.72425,0.5,0.0,3.25,0.0,6.0,linear
25,84711,16641,16641,0.480137,0.720422,0.504371,0.735084,0.5,0.0,3.25,0.0,6.0,linear
26,83250,15913,15913,0.484708,0.725653,0.516247,0.74684,0.5,0.0,3.25,0.0,6.0,linear
27,81722,15215,15215,0.492238,0.735027,0.530517,0.761462,0.5,0.0,3.25,0.0,6.0,linear
28,79993,14452,14452,0.499586,0.743343,0.543769,0.774025,0.5,0.0,3.25,0.0,6.0,linear
29,78271,13702,13702,0.505352,0.74992,0.555453,0.784787,0.5,0.0,3.25,0.0,6.0,linear
30,76775,13101,13101,0.512923,0.757424,0.567993,0.796495,0.5,0.0,3.25,0.0,6.0,linear
31,74615,12373,12373,0.518618,0.765135,0.580385,0.809791,0.5,0.0,3.25,0.0,6.0,linear
32,73418,11627,11627,0.527045,0.773769,0.594344,0.822459,0.5,0.0,3.25,0.0,6.0,linear
33,71857,10959,10959,0.534258,0.7795,0.60732,0.83274,0.5,0.0,3.25,0.0,6.0,linear
34,70169,10470,10470,0.541585,0.784878,0.619453,0.841648,0.5,0.0,3.25,0.0,6.0,linear
35,68073,9837,9837,0.548119,0.789336,0.631031,0.848536,0.5,0.0,3.25,0.0,6.0,linear
36,66793,9328,9328,0.554761,0.79413,0.642609,0.857832,0.5,0.0,3.25,0.0,6.0,linear
37,65464,8917,8917,0.563488,0.800432,0.65616,0.867047,0.5,0.0,3.25,0.0,6.0,linear
38,63931,8373,8373,0.570285,0.808948,0.666419,0.875383,0.5,0.0,3.25,0.0,6.0,linear
39,62584,7802,7802,0.579686,0.815958,0.678966,0.88366,0.5,0.0,3.25,0.0,6.0,linear
40,60560,7219,7219,0.591629,0.826298,0.691598,0.891872,0.5,0.0,3.25,0.0,6.0,linear
41,58600,6573,6573,0.601596,0.832648,0.705755,0.898713,0.5,0.0,3.25,0.0,6.0,linear
42,56799,6172,6172,0.613987,0.839765,0.717587,0.90611,0.5,0.0,3.25,0.0,6.0,linear
43,54528,5649,5649,0.627649,0.851687,0.732695,0.916516,0.5,0.0,3.25,0.0,6.0,linear
44,52823,5091,5091,0.640697,0.863215,0.745285,0.924897,0.5,0.0,3.25,0.0,6.0,linear
45,51496,4524,4524,0.656366,0.874642,0.760281,0.932691,0.5,0.0,3.25,0.0,6.0,linear
46,49748,3959,3959,0.672475,0.8827,0.774718,0.938192,0.5,0.0,3.25,0.0,6.0,linear
47,47695,3465,3465,0.689354,0.891294,0.787951,0.944167,0.5,0.0,3.25,0.0,6.0,linear
48,45856,2956,2956,0.709439,0.90222,0.804985,0.950978,0.5,0.0,3.25,0.0,6.0,linear
49,43649,2545,2545,0.72886,0.911486,0.82074,0.957215,0.5,0.0,3.25,0.0,6.0,linear
50,41841,2187,2187,0.751944,0.923498,0.839218,0.964772,0.5,0.0,3.25,0.0,6.0,linear
51,40553,1840,1840,0.778313,0.934708,0.859056,0.970614,0.5,0.0,3.25,0.0,6.0,linear
52,38665,1526,1526,0.803058,0.944757,0.877261,0.975382,0.5,0.0,3.25,0.0,6.0,linear
53,36918,1170,1170,0.825324,0.953636,0.892711,0.980849,0.5,0.0,3.25,0.0,6.0,linear
54,35701,923,923,0.850203,0.962813,0.909289,0.986048,0.5,0.0,3.25,0.0,6.0,linear
55,34487,686,686,0.87406,0.971158,0.925305,0.989536,0.5,0.0,3.25,0.0,6.0,linear
56,33507,504,504,0.898087,0.978547,0.941271,0.99243,0.5,0.0,3.25,0.0,6.0,linear
57,32622,339,339,0.922039,0.985171,0.955382,0.994785,0.5,0.0,3.25,0.0,6.0,linear
58,31598,236,236,0.94023,0.989294,0.96599,0.996584,0.5,0.0,3.25,0.0,6.0,linear
59,31071,156,156,0.955017,0.993183,0.974436,0.997623,0.5,0.0,3.25,0.0,6.0,linear
60,30566,89,89,0.970212,0.996039,0.983222,0.998776,0.5,0.0,3.25,0.0,6.0,linear
61,30081,48,48,0.979764,0.997899,0.988938,0.999376,0.5,0.0,3.25,0.0,6.0,linear
62,29928,24,24,0.987589,0.999036,0.993487,0.999701,0.5,0.0,3.25,0.0,6.0,linear
63,29625,12,12,0.993101,0.999462,0.996332,0.999865,0.5,0.0,3.25,0.0,6.0,linear
64,29431,5,5,0.996641,0.99983,0.998219,0.999966,0.5,0.0,3.25,0.0,6.0,linear
65,29307,1,1,0.998636,0.999966,0.999301,1.0,0.5,0.0,3.25,0.0,6.0,linear
66,29290,1,1,0.999522,0.999966,0.999761,1.0,0.5,0.0,3.25,0.0,6.0,linear
67,29319,0,0,0.999727,1.0,0.999864,1.0,0.5,0.0,3.25,0.0,6.0,linear

