generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78789,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78221,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79716,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80743,51151,51151,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78551,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77240,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77781,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79247,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79922,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78348,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78489,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79133,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77592,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78603,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79588,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78659,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77599,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77680,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78253,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78774,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78877,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77815,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77418,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78778,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79041,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78977,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78166,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78126,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77670,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77951,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79239,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79579,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79315,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77436,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77412,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78146,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78941,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78784,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78096,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78364,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78483,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78801,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

