generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78782,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78558,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78698,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79517,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78734,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78398,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77893,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78727,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79672,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79391,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78764,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97955,49954,49954,0.171649,0.188909,0.171649,0.188909,0.5,0.0,3.25,0.0,6.0,linear
13,105630,47862,47862,0.257917,0.298887,0.257917,0.298887,0.5,0.0,3.25,0.0,6.0,linear
14,102139,44076,44076,0.292396,0.367506,0.292204,0.367121,0.5,0.0,3.25,0.0,6.0,linear
15,100207,39873,39873,0.326833,0.438313,0.326456,0.437558,0.5,0.0,3.25,0.0,6.0,linear
16,99303,35891,35891,0.358538,0.506756,0.357565,0.504775,0.5,0.0,3.25,0.0,6.0,linear
17,99485,32268,32268,0.384132,0.561152,0.382421,0.55756,0.5,0.0,3.25,0.0,6.0,linear
18,98756,28808,28808,0.404665,0.603997,0.40299,0.599851,0.5,0.0,3.25,0.0,6.0,linear
19,97600,26041,26041,0.421162,0.634454,0.419734,0.629456,0.5,0.0,3.25,0.0,6.0,linear
20,96259,24259,24259,0.43126,0.653223,0.43084,0.648091,0.5,0.0,3.25,0.0,6.0,linear
21,95006,22751,22751,0.439546,0.665455,0.44195,0.662235,0.5,0.0,3.25,0.0,6.0,linear
22,93083,21347,21347,0.446706,0.676654,0.4528,0.676573,0.5,0.0,3.25,0.0,6.0,linear
23,91728,20353,20353,0.452763,0.684946,0.462659,0.687565,0.5,0.0,3.25,0.0,6.0,linear
24,90541,19522,19522,0.457502,0.690921,0.474398,0.700808,0.5,0.0,3.25,0.0,6.0,linear
25,88945,18664,18664,0.462753,0.696311,0.485448,0.71234,0.5,0.0,3.25,0.0,6.0,linear
26,87267,18140,18140,0.466374,0.701101,0.495984,0.723294,0.5,0.0,3.25,0.0,6.0,linear
27,86070,17533,17533,0.471744,0.707685,0.507839,0.736934,0.5,0.0,3.25,0.0,6.0,linear
28,84782,16870,16870,0.477567,0.714177,0.521192,0.74925,0.5,0.0,3.25,0.0,6.0,linear
29,83032,16232,16232,0.483112,0.72149,0.532112,0.760074,0.5,0.0,3.25,0.0,6.0,linear
30,82062,15733,15733,0.488291,0.727217,0.54346,0.769701,0.5,0.0,3.25,0.0,6.0,linear
31,80924,15184,15184,0.493278,0.734843,0.553756,0.782455,0.5,0.0,3.25,0.0,6.0,linear
32,80099,14509,14509,0.498274,0.739529,0.564041,0.791531,0.5,0.0,3.25,0.0,6.0,linear
33,78591,13912,13912,0.503539,0.744147,0.57537,0.801303,0.5,0.0,3.25,0.0,6.0,linear
34,77189,13358,13358,0.508203,0.751559,0.585727,0.813125,0.5,0.0,3.25,0.0,6.0,linear
35,75671,12645,12645,0.514726,0.758009,0.595565,0.820783,0.5,0.0,3.25,0.0,6.0,linear
36,74291,12064,12064,0.521966,0.765216,0.607644,0.830704,0.5,0.0,3.25,0.0,6.0,linear
37,72539,11507,11507,0.52848,0.769547,0.619442,0.839618,0.5,0.0,3.25,0.0,6.0,linear
38,71068,11180,11180,0.535058,0.775572,0.630249,0.847941,0.5,0.0,3.25,0.0,6.0,linear
39,69480,10576,10576,0.542194,0.783874,0.640349,0.857144,0.5,0.0,3.25,0.0,6.0,linear
40,68232,9990,9990,0.548374,0.789729,0.650507,0.865537,0.5,0.0,3.25,0.0,6.0,linear
41,66694,9518,9518,0.555358,0.795164,0.661198,0.87268,0.5,0.0,3.25,0.0,6.0,linear
42,65300,8857,8857,0.56361,0.802918,0.672847,0.88106,0.5,0.0,3.25,0.0,6.0,linear
43,63572,8246,8246,0.573202,0.811169,0.684683,0.889061,0.5,0.0,3.25,0.0,6.0,linear
44,61753,7642,7642,0.583878,0.820906,0.698222,0.897974,0.5,0.0,3.25,0.0,6.0,linear
45,60076,7020,7020,0.596095,0.830757,0.709928,0.904909,0.5,0.0,3.25,0.0,6.0,linear
