generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78743,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78527,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79615,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80700,50818,50818,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79900,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76980,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76079,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78045,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80280,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79056,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78015,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82634,49962,49962,0.0454339,0.0507712,0.0454339,0.0507712,0.5,0.0,0.75,0.0,6.0,linear
13,85659,49890,49890,0.0750311,0.0900109,0.0750311,0.0900109,0.5,0.0,0.75,0.0,6.0,linear
14,83421,47987,47987,0.0880067,0.115565,0.087958,0.115467,0.5,0.0,0.75,0.0,6.0,linear
15,82293,46527,46527,0.101753,0.144057,0.101483,0.143517,0.5,0.0,0.75,0.0,6.0,linear
16,83531,45988,45988,0.114193,0.169731,0.113625,0.168594,0.5,0.0,0.75,0.0,6.0,linear
17,84580,45407,45407,0.123421,0.189343,0.122522,0.187545,0.5,0.0,0.75,0.0,6.0,linear
18,84738,44585,44585,0.132462,0.207863,0.131194,0.205268,0.5,0.0,0.75,0.0,6.0,linear
19,84914,44073,44073,0.137955,0.219387,0.136449,0.216232,0.5,0.0,0.75,0.0,6.0,linear
20,84350,43263,43263,0.144043,0.232575,0.143046,0.230159,0.5,0.0,0.75,0.0,6.0,linear
21,85479,43271,43271,0.147852,0.240436,0.148096,0.239901,0.5,0.0,0.75,0.0,6.0,linear
22,85354,42997,42997,0.151026,0.246616,0.152051,0.247173,0.5,0.0,0.75,0.0,6.0,linear
23,86127,42955,42955,0.154137,0.253146,0.156549,0.255831,0.5,0.0,0.75,0.0,6.0,linear
24,86688,42960,42960,0.15331,0.252007,0.158467,0.259589,0.5,0.0,0.75,0.0,6.0,linear
25,86867,43200,43200,0.154056,0.253991,0.161012,0.264544,0.5,0.0,0.75,0.0,6.0,linear
26,86306,42646,42646,0.153801,0.252762,0.163526,0.268172,0.5,0.0,0.75,0.0,6.0,linear
27,85964,42638,42638,0.155746,0.256559,0.167945,0.275836,0.5,0.0,0.75,0.0,6.0,linear
28,86668,42825,42825,0.156255,0.257401,0.171571,0.281852,0.5,0.0,0.75,0.0,6.0,linear
29,85594,42184,42184,0.156788,0.25912,0.175311,0.28909,0.5,0.0,0.75,0.0,6.0,linear
30,85535,42241,42241,0.156839,0.259125,0.178497,0.293876,0.5,0.0,0.75,0.0,6.0,linear
31,86371,42439,42439,0.156408,0.257656,0.181732,0.299085,0.5,0.0,0.75,0.0,6.0,linear
32,86645,42633,42633,0.156196,0.25777,0.184269,0.303834,0.5,0.0,0.75,0.0,6.0,linear
33,86678,42723,42723,0.157119,0.259765,0.188827,0.311624,0.5,0.0,0.75,0.0,6.0,linear
34,85971,42248,42248,0.158064,0.261169,0.192683,0.317772,0.5,0.0,0.75,0.0,6.0,linear
35,86602,42301,42301,0.157612,0.260393,0.195675,0.323037,0.5,0.0,0.75,0.0,6.0,linear
36,86529,42464,42464,0.156274,0.257496,0.197984,0.326278,0.5,0.0,0.75,0.0,6.0,linear
37,86211,42559,42559,0.15787,0.261198,0.201688,0.333125,0.5,0.0,0.75,0.0,6.0,linear
38,86193,42651,42651,0.157923,0.26088,0.204501,0.33774,0.5,0.0,0.75,0.0,6.0,linear
39,86485,42646,42646,0.15838,0.261858,0.208066,0.343702,0.5,0.0,0.75,0.0,6.0,linear
40,86226,42496,42496,0.158424,0.26112,0.211508,0.34882,0.5,0.0,0.75,0.0,6.0,linear
41,86190,42783,42783,0.157834,0.260462,0.213236,0.352265,0.5,0.0,0.75,0.0,6.0,linear
42,85856,42447,42447,0.158758,0.26165,0.216074,0.356353,0.5,0.0,0.75,0.0,6.0,linear
43,85705,42316,42316,0.158962,0.262171,0.218808,0.360577,0.5,0.0,0.75,0.0,6.0,linear
44,85498,42187,42187,0.159379,0.263936,0.222417,0.367362,0.5,0.0,0.75,0.0,6.0,linear
45,85801,42170,42170,0.158887,0.26328,0.224904,0.371488,0.5,0.0,0.75,0.0,6.0,linear
46,85908,42343,42343,0.157333,0.261095,0.226639,0.374337,0.5,0.0,0.75,0.0,6.0,linear
47,86238,42366,42366,0.159233,0.263976,0.232642,0.383343,0.5,0.0,0.75,0.0,6.0,linear
48,86191,42133,42133,0.15907,0.263383,0.234519,0.38627,0.5,0.0,0.75,0.0,6.0,linear
49,86382,42113,42113,0.159101,0.263207,0.237342,0.39101,0.5,0.0,0.75,0.0,6.0,linear
50,86377,42401,42401,0.156723,0.258914,0.236832,0.390539,0.5,0.0,0.75,0.0,6.0,linear
51,86356,42697,42697,0.157183,0.25861,0.240018,0.394484,0.5,0.0,0.75,0.0,6.0,linear
52,85977,42598,42598,0.1584,0.261456,0.245113,0.403087,0.5,0.0,0.75,0.0,6.0,linear
53,86340,42651,42651,0.158709,0.262336,0.247883,0.407592,0.5,0.0,0.75,0.0,6.0,linear
54,85960,42323,42323,0.159692,0.264422,0.25111,0.413378,0.5,0.0,0.75,0.0,6.0,linear
55,86160,42344,42344,0.159011,0.262939,0.252474,0.415633,0.5,0.0,0.75,0.0,6.0,linear
56,86435,42539,42539,0.159318,0.263528,0.255067,0.41932,0.5,0.0,0.75,0.0,6.0,linear
57,86157,42512,42512,0.159626,0.264133,0.258211,0.42376,0.5,0.0,0.75,0.0,6.0,linear
58,85821,42305,42305,0.159583,0.264711,0.261196,0.428917,0.5,0.0,0.75,0.0,6.0,linear
59,86329,42412,42412,0.159362,0.264276,0.261927,0.430446,0.5,0.0,0.75,0.0,6.0,linear
60,86178,42430,42430,0.160896,0.266978,0.266445,0.437615,0.5,0.0,0.75,0.0,6.0,linear
61,86545,42621,42621,0.160189,0.265262,0.268634,0.441439,0.5,0.0,0.75,0.0,6.0,linear
62,85690,42154,42154,0.160947,0.266663,0.27269,0.447036,0.5,0.0,0.75,0.0,6.0,linear
63,85741,42172,42172,0.160995,0.267657,0.276144,0.452218,0.5,0.0,0.75,0.0,6.0,linear
64,86059,42174,42174,0.162207,0.269487,0.280003,0.458031,0.5,0.0,0.75,0.0,6.0,linear
65,86738,42382,42382,0.161095,0.267755,0.280575,0.458106,0.5,0.0,0.75,0.0,6.0,linear
66,86173,42152,42152,0.160376,0.266626,0.282281,0.46048,0.5,0.0,0.75,0.0,6.0,linear
67,86503,42427,42427,0.160751,0.267045,0.284957,0.464171,0.5,0.0,0.75,0.0,6.0,linear
68,86061,42338,42338,0.160367,0.265877,0.286737,0.467106,0.5,0.0,0.75,0.0,6.0,linear
69,85938,42048,42048,0.162265,0.269012,0.290536,0.47323,0.5,0.0,0.75,0.0,6.0,linear
70,85968,42036,42036,0.161382,0.267593,0.29157,0.475077,0.5,0.0,0.75,0.0,6.0,linear
