generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78113,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80092,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80182,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77913,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77449,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79362,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79409,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77685,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77650,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79286,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107629,50345,50345,0.228497,0.245043,0.228497,0.245043,0.5,0.0,4.75,0.0,6.0,linear
13,117844,47022,47022,0.332184,0.370773,0.332184,0.370773,0.5,0.0,4.75,0.0,6.0,linear
14,113526,42899,42899,0.364226,0.436504,0.364148,0.436348,0.5,0.0,4.75,0.0,6.0,linear
15,112881,39235,39235,0.393392,0.500938,0.393076,0.500306,0.5,0.0,4.75,0.0,6.0,linear
16,113176,35270,35270,0.420612,0.561119,0.419988,0.559839,0.5,0.0,4.75,0.0,6.0,linear
17,112735,31222,31222,0.445062,0.61336,0.443715,0.61044,0.5,0.0,4.75,0.0,6.0,linear
18,111680,27578,27578,0.465173,0.653503,0.463672,0.649793,0.5,0.0,4.75,0.0,6.0,linear
19,110482,24930,24930,0.479865,0.6813,0.478437,0.676547,0.5,0.0,4.75,0.0,6.0,linear
20,108548,22726,22726,0.490231,0.698852,0.489735,0.694373,0.5,0.0,4.75,0.0,6.0,linear
21,106918,21183,21183,0.501829,0.714704,0.503662,0.711829,0.5,0.0,4.75,0.0,6.0,linear
22,104442,19532,19532,0.512327,0.728908,0.517468,0.728569,0.5,0.0,4.75,0.0,6.0,linear
23,102082,18180,18180,0.521545,0.740193,0.530867,0.743232,0.5,0.0,4.75,0.0,6.0,linear
24,99626,16958,16958,0.531017,0.750591,0.544438,0.75655,0.5,0.0,4.75,0.0,6.0,linear
25,97211,15948,15948,0.537225,0.75624,0.556389,0.767126,0.5,0.0,4.75,0.0,6.0,linear
26,95758,15289,15289,0.544987,0.764491,0.569583,0.779267,0.5,0.0,4.75,0.0,6.0,linear
27,93731,14244,14244,0.553857,0.773505,0.584062,0.79206,0.5,0.0,4.75,0.0,6.0,linear
28,91883,13510,13510,0.560878,0.779589,0.595735,0.802828,0.5,0.0,4.75,0.0,6.0,linear
29,89986,12821,12821,0.57049,0.788295,0.609717,0.813762,0.5,0.0,4.75,0.0,6.0,linear
30,87982,11951,11951,0.577936,0.795969,0.623097,0.825336,0.5,0.0,4.75,0.0,6.0,linear
31,86521,11149,11149,0.58703,0.802083,0.635717,0.835689,0.5,0.0,4.75,0.0,6.0,linear
32,84303,10588,10588,0.595938,0.809496,0.649849,0.847244,0.5,0.0,4.75,0.0,6.0,linear
33,81609,9821,9821,0.603704,0.817509,0.662622,0.859036,0.5,0.0,4.75,0.0,6.0,linear
34,80373,9202,9202,0.614778,0.826634,0.677249,0.869689,0.5,0.0,4.75,0.0,6.0,linear
35,78313,8445,8445,0.625404,0.835581,0.692099,0.879941,0.5,0.0,4.75,0.0,6.0,linear
36,76184,7810,7810,0.635933,0.843958,0.705823,0.889033,0.5,0.0,4.75,0.0,6.0,linear
37,74525,7266,7266,0.647795,0.851235,0.718719,0.897414,0.5,0.0,4.75,0.0,6.0,linear
38,72709,6703,6703,0.662057,0.860899,0.733926,0.906039,0.5,0.0,4.75,0.0,6.0,linear
39,70433,6112,6112,0.675053,0.869521,0.746527,0.914129,0.5,0.0,4.75,0.0,6.0,linear
