generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77829,48913,48913,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79733,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81390,51157,51157,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79062,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76768,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77306,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79062,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79190,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79834,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79289,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89928,49916,49916,0.115396,0.129833,0.115396,0.129833,0.5,0.0,2.0,0.0,6.0,linear
13,94123,47834,47834,0.18368,0.220917,0.18368,0.220917,0.5,0.0,2.0,0.0,6.0,linear
14,90805,44349,44349,0.216217,0.286241,0.216059,0.285926,0.5,0.0,2.0,0.0,6.0,linear
15,90569,41318,41318,0.246937,0.350173,0.246542,0.349383,0.5,0.0,2.0,0.0,6.0,linear
16,89966,38274,38274,0.275944,0.411875,0.274769,0.40944,0.5,0.0,2.0,0.0,6.0,linear
17,90114,35199,35199,0.301203,0.463932,0.299378,0.460044,0.5,0.0,2.0,0.0,6.0,linear
18,89442,32520,32520,0.320448,0.504022,0.318022,0.49849,0.5,0.0,2.0,0.0,6.0,linear
19,89609,30400,30400,0.334704,0.532851,0.332601,0.526454,0.5,0.0,2.0,0.0,6.0,linear
20,89138,28926,28926,0.343012,0.550644,0.342088,0.544604,0.5,0.0,2.0,0.0,6.0,linear
21,88854,27676,27676,0.348377,0.560851,0.350401,0.557015,0.5,0.0,2.0,0.0,6.0,linear
22,88375,26960,26960,0.353238,0.569327,0.35847,0.569038,0.5,0.0,2.0,0.0,6.0,linear
23,87764,26361,26361,0.358136,0.578594,0.368104,0.583141,0.5,0.0,2.0,0.0,6.0,linear
24,86427,25534,25534,0.361418,0.584473,0.376787,0.594733,0.5,0.0,2.0,0.0,6.0,linear
25,85906,25053,25053,0.364189,0.588628,0.386143,0.605525,0.5,0.0,2.0,0.0,6.0,linear
26,85439,24627,24627,0.367976,0.594314,0.396075,0.617934,0.5,0.0,2.0,0.0,6.0,linear
27,85285,24476,24476,0.369534,0.596634,0.404867,0.628828,0.5,0.0,2.0,0.0,6.0,linear
28,85046,24178,24178,0.36891,0.595572,0.412362,0.637785,0.5,0.0,2.0,0.0,6.0,linear
29,84886,24029,24029,0.36917,0.596522,0.418916,0.645749,0.5,0.0,2.0,0.0,6.0,linear
30,84404,23897,23897,0.369782,0.598523,0.427194,0.655416,0.5,0.0,2.0,0.0,6.0,linear
31,84499,23758,23758,0.370655,0.599343,0.434405,0.663037,0.5,0.0,2.0,0.0,6.0,linear
32,84084,23699,23699,0.370695,0.59834,0.441627,0.670724,0.5,0.0,2.0,0.0,6.0,linear
33,83591,23435,23435,0.374209,0.604762,0.449351,0.681677,0.5,0.0,2.0,0.0,6.0,linear
34,83380,23171,23171,0.37537,0.605728,0.457978,0.690579,0.5,0.0,2.0,0.0,6.0,linear
35,83350,23161,23161,0.377126,0.609729,0.46472,0.699829,0.5,0.0,2.0,0.0,6.0,linear
36,83263,22826,22826,0.380133,0.614609,0.473097,0.708454,0.5,0.0,2.0,0.0,6.0,linear
37,82582,22617,22617,0.380276,0.614863,0.478631,0.714287,0.5,0.0,2.0,0.0,6.0,linear
38,82597,22493,22493,0.381988,0.616586,0.485634,0.723298,0.5,0.0,2.0,0.0,6.0,linear
39,81975,22365,22365,0.381321,0.616666,0.490784,0.72885,0.5,0.0,2.0,0.0,6.0,linear
40,81753,22291,22291,0.382238,0.616876,0.497185,0.734602,0.5,0.0,2.0,0.0,6.0,linear
41,81201,21970,21970,0.382226,0.618031,0.502903,0.742866,0.5,0.0,2.0,0.0,6.0,linear
42,81385,21778,21778,0.383137,0.619167,0.508081,0.746318,0.5,0.0,2.0,0.0,6.0,linear
43,81295,21777,21777,0.384146,0.621308,0.514641,0.752543,0.5,0.0,2.0,0.0,6.0,linear
44,80837,21531,21531,0.385318,0.623042,0.521037,0.759234,0.5,0.0,2.0,0.0,6.0,linear
45,80974,21493,21493,0.385742,0.622779,0.52663,0.76382,0.5,0.0,2.0,0.0,6.0,linear
46,80490,21328,21328,0.387083,0.626258,0.532752,0.77032,0.5,0.0,2.0,0.0,6.0,linear
47,80375,21022,21022,0.389782,0.630819,0.538614,0.777092,0.5,0.0,2.0,0.0,6.0,linear
48,79928,20924,20924,0.389979,0.630079,0.543362,0.782139,0.5,0.0,2.0,0.0,6.0,linear
49,79709,20765,20765,0.389495,0.628437,0.547655,0.787,0.5,0.0,2.0,0.0,6.0,linear
50,79706,20973,20973,0.389975,0.629542,0.553465,0.791692,0.5,0.0,2.0,0.0,6.0,linear
51,79355,20687,20687,0.391686,0.632094,0.558013,0.79524,0.5,0.0,2.0,0.0,6.0,linear
52,78944,20513,20513,0.392999,0.633428,0.56434,0.801171,0.5,0.0,2.0,0.0,6.0,linear
53,79103,20516,20516,0.394316,0.635816,0.569471,0.807072,0.5,0.0,2.0,0.0,6.0,linear
54,78628,20341,20341,0.395582,0.637694,0.57456,0.812601,0.5,0.0,2.0,0.0,6.0,linear
55,78220,20149,20149,0.395403,0.638558,0.578105,0.816257,0.5,0.0,2.0,0.0,6.0,linear
56,78308,19988,19988,0.397658,0.642475,0.582767,0.819925,0.5,0.0,2.0,0.0,6.0,linear
57,78137,19863,19863,0.398382,0.642803,0.587783,0.823772,0.5,0.0,2.0,0.0,6.0,linear
58,77675,19670,19670,0.398441,0.643038,0.591969,0.826975,0.5,0.0,2.0,0.0,6.0,linear
59,77122,19421,19421,0.399006,0.644588,0.595439,0.82895,0.5,0.0,2.0,0.0,6.0,linear
60,76866,19349,19349,0.399819,0.645842,0.599319,0.832578,0.5,0.0,2.0,0.0,6.0,linear
61,77167,19280,19280,0.400456,0.645515,0.604604,0.837266,0.5,0.0,2.0,0.0,6.0,linear
62,76938,19211,19211,0.400058,0.644635,0.606516,0.837607,0.5,0.0,2.0,0.0,6.0,linear
63,76705,19203,19203,0.400262,0.64417,0.612397,0.841885,0.5,0.0,2.0,0.0,6.0,linear
64,76423,19196,19196,0.399518,0.643764,0.613604,0.843482,0.5,0.0,2.0,0.0,6.0,linear
65,76366,19130,19130,0.40174,0.64775,0.618673,0.847536,0.5,0.0,2.0,0.0,6.0,linear
66,76476,19132,19132,0.40157,0.647106,0.619457,0.848337,0.5,0.0,2.0,0.0,6.0,linear
67,76404,19039,19039,0.402233,0.648744,0.621818,0.850661,0.5,0.0,2.0,0.0,6.0,linear
68,76520,18862,18862,0.401704,0.647665,0.62407,0.851932,0.5,0.0,2.0,0.0,6.0,linear
69,76257,18893,18893,0.402253,0.647897,0.627006,0.854433,0.5,0.0,2.0,0.0,6.0,linear
70,75978,18846,18846,0.403909,0.650734,0.631703,0.858727,0.5,0.0,2.0,0.0,6.0,linear
71,75792,18862,18862,0.403522,0.649766,0.634064,0.860956,0.5,0.0,2.0,0.0,6.0,linear
72,75635,18766,18766,0.402891,0.649441,0.635884,0.862194,0.5,0.0,2.0,0.0,6.0,linear
73,75759,18714,18714,0.404121,0.65064,0.63875,0.862947,0.5,0.0,2.0,0.0,6.0,linear
74,75768,18628,18628,0.404766,0.651007,0.642989,0.866814,0.5,0.0,2.0,0.0,6.0,linear
75,75271,18536,18536,0.405586,0.653232,0.646024,0.868311,0.5,0.0,2.0,0.0,6.0,linear
76,74746,18371,18371,0.407447,0.656771,0.650392,0.871803,0.5,0.0,2.0,0.0,6.0,linear
77,74719,18198,18198,0.408363,0.658409,0.653884,0.875472,0.5,0.0,2.0,0.0,6.0,linear
78,74725,18054,18054,0.410595,0.659844,0.657077,0.877112,0.5,0.0,2.0,0.0,6.0,linear
79,74038,17872,17872,0.411515,0.661126,0.659259,0.878068,0.5,0.0,2.0,0.0,6.0,linear
80,73908,17886,17886,0.412334,0.663222,0.661143,0.880392,0.5,0.0,2.0,0.0,6.0,linear
81,73825,17722,17722,0.413506,0.666133,0.664924,0.883299,0.5,0.0,2.0,0.0,6.0,linear
82,73245,17393,17393,0.414302,0.66652,0.665979,0.885055,0.5,0.0,2.0,0.0,6.0,linear
83,73091,17455,17455,0.415598,0.668075,0.669672,0.886828,0.5,0.0,2.0,0.0,6.0,linear
84,72797,17257,17257,0.414813,0.667096,0.671262,0.889171,0.5,0.0,2.0,0.0,6.0,linear
85,72708,17229,17229,0.41612,0.669142,0.676308,0.892092,0.5,0.0,2.0,0.0,6.0,linear
86,72799,17251,17251,0.416579,0.66967,0.678378,0.893,0.5,0.0,2.0,0.0,6.0,linear
87,72661,17117,17117,0.417789,0.671732,0.682255,0.895284,0.5,0.0,2.0,0.0,6.0,linear
88,71999,16813,16813,0.419288,0.674139,0.685406,0.896396,0.5,0.0,2.0,0.0,6.0,linear
89,71590,16640,16640,0.420907,0.675417,0.689573,0.898761,0.5,0.0,2.0,0.0,6.0,linear
90,71207,16502,16502,0.420953,0.675482,0.690462,0.900115,0.5,0.0,2.0,0.0,6.0,linear
91,70564,16264,16264,0.422816,0.679324,0.693374,0.90282,0.5,0.0,2.0,0.0,6.0,linear
92,70365,16006,16006,0.423776,0.679489,0.695312,0.903665,0.5,0.0,2.0,0.0,6.0,linear
93,70259,15906,15906,0.425238,0.681836,0.699506,0.907855,0.5,0.0,2.0,0.0,6.0,linear
94,69775,15817,15817,0.426781,0.683028,0.702491,0.910505,0.5,0.0,2.0,0.0,6.0,linear
95,69766,15688,15688,0.428882,0.685434,0.706029,0.911139,0.5,0.0,2.0,0.0,6.0,linear
96,69774,15753,15753,0.429387,0.685394,0.709837,0.912586,0.5,0.0,2.0,0.0,6.0,linear
97,69265,15522,15522,0.430279,0.686142,0.712359,0.913717,0.5,0.0,2.0,0.0,6.0,linear
98,69195,15381,15381,0.429938,0.688763,0.713329,0.915094,0.5,0.0,2.0,0.0,6.0,linear
99,69127,15260,15260,0.428524,0.685543,0.712858,0.914769,0.5,0.0,2.0,0.0,6.0,linear
100,68878,15419,15419,0.428698,0.684347,0.714142,0.914855,0.5,0.0,2.0,0.0,6.0,linear
101,68350,15245,15245,0.42766,0.682665,0.716162,0.915156,0.5,0.0,2.0,0.0,6.0,linear
102,68655,15463,15463,0.429553,0.685586,0.719901,0.916588,0.5,0.0,2.0,0.0,6.0,linear
103,68040,15232,15232,0.430153,0.687409,0.720534,0.917667,0.5,0.0,2.0,0.0,6.0,linear
104,68038,15135,15135,0.432547,0.689751,0.72231,0.918789,0.5,0.0,2.0,0.0,6.0,linear
105,67480,14870,14870,0.434394,0.692488,0.723437,0.920255,0.5,0.0,2.0,0.0,6.0,linear
106,67562,14611,14611,0.435559,0.69518,0.726548,0.922571,0.5,0.0,2.0,0.0,6.0,linear
107,67073,14338,14338,0.437514,0.697419,0.730445,0.924833,0.5,0.0,2.0,0.0,6.0,linear
108,66675,14230,14230,0.439929,0.700745,0.733754,0.926705,0.5,0.0,2.0,0.0,6.0,linear
109,66350,14105,14105,0.441738,0.702676,0.736675,0.926239,0.5,0.0,2.0,0.0,6.0,linear
110,65731,13904,13904,0.442337,0.700593,0.737083,0.92621,0.5,0.0,2.0,0.0,6.0,linear
111,65410,13934,13934,0.442881,0.702174,0.739178,0.927949,0.5,0.0,2.0,0.0,6.0,linear
112,64881,13780,13780,0.444142,0.703885,0.739758,0.928703,0.5,0.0,2.0,0.0,6.0,linear
113,64852,13670,13670,0.446905,0.707039,0.741873,0.929911,0.5,0.0,2.0,0.0,6.0,linear
114,64419,13380,13380,0.448357,0.710873,0.744053,0.931005,0.5,0.0,2.0,0.0,6.0,linear
115,64105,13179,13179,0.449655,0.710802,0.745393,0.930973,0.5,0.0,2.0,0.0,6.0,linear
116,63235,12872,12872,0.451565,0.714575,0.746154,0.932073,0.5,0.0,2.0,0.0,6.0,linear
117,62663,12673,12673,0.453185,0.71565,0.748281,0.933492,0.5,0.0,2.0,0.0,6.0,linear
118,62180,12423,12423,0.454489,0.714756,0.746524,0.932604,0.5,0.0,2.0,0.0,6.0,linear
119,61823,12397,12397,0.455906,0.717086,0.749333,0.934026,0.5,0.0,2.0,0.0,6.0,linear
120,61173,12180,12180,0.455421,0.716795,0.752104,0.93628,0.5,0.0,2.0,0.0,6.0,linear
121,61180,12130,12130,0.458796,0.71876,0.75602,0.938428,0.5,0.0,2.0,0.0,6.0,linear
122,60489,12012,12012,0.459412,0.720494,0.758051,0.939187,0.5,0.0,2.0,0.0,6.0,linear
123,60484,11995,11995,0.46119,0.721875,0.759331,0.939474,0.5,0.0,2.0,0.0,6.0,linear
124,60053,11813,11813,0.461518,0.722687,0.761136,0.9402,0.5,0.0,2.0,0.0,6.0,linear
125,60167,11867,11867,0.46308,0.725044,0.762354,0.941036,0.5,0.0,2.0,0.0,6.0,linear
126,59526,11600,11600,0.466272,0.730132,0.765749,0.94407,0.5,0.0,2.0,0.0,6.0,linear
127,59080,11233,11233,0.467746,0.731728,0.767119,0.94484,0.5,0.0,2.0,0.0,6.0,linear
128,58577,11042,11042,0.468757,0.731767,0.77028,0.944911,0.5,0.0,2.0,0.0,6.0,linear
129,57787,10859,10859,0.468968,0.7319,0.772635,0.945898,0.5,0.0,2.0,0.0,6.0,linear
130,57833,10872,10872,0.473283,0.735765,0.774021,0.945029,0.5,0.0,2.0,0.0,6.0,linear
131,57193,10541,10541,0.478398,0.743261,0.77799,0.946707,0.5,0.0,2.0,0.0,6.0,linear
132,56469,10278,10278,0.481171,0.746602,0.777852,0.947804,0.5,0.0,2.0,0.0,6.0,linear
133,55887,9994,9994,0.484758,0.751768,0.780467,0.948819,0.5,0.0,2.0,0.0,6.0,linear
134,55278,9601,9601,0.488338,0.754452,0.784663,0.949918,0.5,0.0,2.0,0.0,6.0,linear
135,54477,9410,9410,0.49021,0.755535,0.783106,0.949286,0.5,0.0,2.0,0.0,6.0,linear
136,52918,9043,9043,0.494186,0.758753,0.785305,0.95023,0.5,0.0,2.0,0.0,6.0,linear
137,52378,8806,8806,0.498544,0.762917,0.786973,0.951488,0.5,0.0,2.0,0.0,6.0,linear
138,51650,8562,8562,0.50292,0.765765,0.788811,0.952888,0.5,0.0,2.0,0.0,6.0,linear
139,50621,8216,8216,0.507444,0.771839,0.793728,0.955175,0.5,0.0,2.0,0.0,6.0,linear
140,49837,7853,7853,0.511463,0.775133,0.795803,0.956625,0.5,0.0,2.0,0.0,6.0,linear
141,48859,7549,7549,0.514525,0.776097,0.797105,0.958281,0.5,0.0,2.0,0.0,6.0,linear
142,48319,7410,7410,0.521544,0.781467,0.802852,0.959961,0.5,0.0,2.0,0.0,6.0,linear
143,46772,7006,7006,0.528308,0.788415,0.807404,0.961161,0.5,0.0,2.0,0.0,6.0,linear
144,45626,6647,6647,0.53328,0.794198,0.809319,0.961855,0.5,0.0,2.0,0.0,6.0,linear
145,44786,6296,6296,0.540429,0.799112,0.815325,0.964363,0.5,0.0,2.0,0.0,6.0,linear
146,43644,6008,6008,0.546982,0.804307,0.818555,0.965644,0.5,0.0,2.0,0.0,6.0,linear
147,42559,5688,5688,0.557107,0.813227,0.824325,0.967091,0.5,0.0,2.0,0.0,6.0,linear
148,41217,5230,5230,0.566135,0.823159,0.828756,0.968287,0.5,0.0,2.0,0.0,6.0,linear
149,40124,4865,4865,0.574928,0.826572,0.834144,0.970558,0.5,0.0,2.0,0.0,6.0,linear
150,38967,4537,4537,0.584334,0.834149,0.840624,0.971765,0.5,0.0,2.0,0.0,6.0,linear
151,37858,4168,4168,0.59505,0.841256,0.84505,0.972912,0.5,0.0,2.0,0.0,6.0,linear
152,36555,3835,3835,0.606085,0.848355,0.849393,0.973779,0.5,0.0,2.0,0.0,6.0,linear
153,35508,3581,3581,0.619662,0.855305,0.855189,0.975093,0.5,0.0,2.0,0.0,6.0,linear
154,33882,3261,3261,0.630904,0.863746,0.858649,0.976328,0.5,0.0,2.0,0.0,6.0,linear
155,32946,2950,2950,0.64628,0.873335,0.864551,0.975818,0.5,0.0,2.0,0.0,6.0,linear
156,31698,2614,2614,0.659686,0.880978,0.869906,0.978003,0.5,0.0,2.0,0.0,6.0,linear
157,30473,2328,2328,0.676999,0.890916,0.876118,0.980064,0.5,0.0,2.0,0.0,6.0,linear
158,29287,1988,1988,0.6968,0.901512,0.882133,0.982078,0.5,0.0,2.0,0.0,6.0,linear
159,27942,1675,1675,0.719556,0.910239,0.890127,0.984487,0.5,0.0,2.0,0.0,6.0,linear
160,26614,1451,1451,0.744177,0.920543,0.899474,0.985568,0.5,0.0,2.0,0.0,6.0,linear
161,25326,1191,1191,0.765536,0.932779,0.909785,0.988428,0.5,0.0,2.0,0.0,6.0,linear
162,24326,937,937,0.790518,0.944228,0.922277,0.991992,0.5,0.0,2.0,0.0,6.0,linear
163,23363,764,764,0.819937,0.954384,0.934829,0.993532,0.5,0.0,2.0,0.0,6.0,linear
164,22308,602,602,0.846365,0.96236,0.946228,0.995027,0.5,0.0,2.0,0.0,6.0,linear
165,21234,427,427,0.869447,0.971782,0.956775,0.996793,0.5,0.0,2.0,0.0,6.0,linear
166,20955,309,309,0.896148,0.979176,0.966172,0.997319,0.5,0.0,2.0,0.0,6.0,linear
167,20169,192,192,0.921442,0.98656,0.974847,0.998202,0.5,0.0,2.0,0.0,6.0,linear
168,19519,117,117,0.945248,0.99215,0.982188,0.998957,0.5,0.0,2.0,0.0,6.0,linear
169,18624,67,67,0.964983,0.995517,0.988872,0.999367,0.5,0.0,2.0,0.0,6.0,linear
170,18585,47,47,0.977422,0.997078,0.992271,0.999681,0.5,0.0,2.0,0.0,6.0,linear
171,18426,26,26,0.984399,0.998063,0.995239,0.999892,0.5,0.0,2.0,0.0,6.0,linear
172,18413,11,11,0.991054,0.998973,0.997216,0.999946,0.5,0.0,2.0,0.0,6.0,linear
173,18198,8,8,0.994575,0.999397,0.998438,0.999945,0.5,0.0,2.0,0.0,6.0,linear
174,18218,5,5,0.996793,0.999616,0.999068,1.0,0.5,0.0,2.0,0.0,6.0,linear
175,18117,4,4,0.997714,0.99978,0.999174,1.0,0.5,0.0,2.0,0.0,6.0,linear
176,18041,3,3,0.99845,0.999834,0.999529,1.0,0.5,0.0,2.0,0.0,6.0,linear
