generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78292,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79884,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,78834,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79143,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,79339,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78457,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77106,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77841,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79217,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79183,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103741,49693,49693,0.208533,0.224642,0.208533,0.224642,0.5,0.0,4.25,0.0,6.0,linear
13,115028,48139,48139,0.303664,0.340825,0.303664,0.340825,0.5,0.0,4.25,0.0,6.0,linear
14,111705,44342,44342,0.336487,0.404014,0.336372,0.403784,0.5,0.0,4.25,0.0,6.0,linear
15,108915,40039,40039,0.367423,0.469484,0.36713,0.468898,0.5,0.0,4.25,0.0,6.0,linear
16,107853,36051,36051,0.396177,0.53335,0.395405,0.531784,0.5,0.0,4.25,0.0,6.0,linear
17,108235,32426,32426,0.419686,0.584523,0.418636,0.582257,0.5,0.0,4.25,0.0,6.0,linear
18,107468,28901,28901,0.438921,0.623652,0.4376,0.620313,0.5,0.0,4.25,0.0,6.0,linear
19,106870,26345,26345,0.453748,0.652626,0.452362,0.648246,0.5,0.0,4.25,0.0,6.0,linear
20,105791,24406,24406,0.464396,0.670413,0.464181,0.666507,0.5,0.0,4.25,0.0,6.0,linear
21,104396,22863,22863,0.473226,0.685152,0.475005,0.682583,0.5,0.0,4.25,0.0,6.0,linear
22,102749,21426,21426,0.480716,0.695107,0.486064,0.696021,0.5,0.0,4.25,0.0,6.0,linear
23,101169,20519,20519,0.487914,0.705739,0.497132,0.709596,0.5,0.0,4.25,0.0,6.0,linear
24,98991,19359,19359,0.493507,0.712984,0.508489,0.722195,0.5,0.0,4.25,0.0,6.0,linear
25,97597,18576,18576,0.500084,0.720107,0.519677,0.73326,0.5,0.0,4.25,0.0,6.0,linear
26,96020,17835,17835,0.505373,0.725642,0.532195,0.745429,0.5,0.0,4.25,0.0,6.0,linear
27,94460,17217,17217,0.511139,0.732167,0.544496,0.757421,0.5,0.0,4.25,0.0,6.0,linear
28,93142,16629,16629,0.51637,0.739305,0.555277,0.768946,0.5,0.0,4.25,0.0,6.0,linear
29,92132,15996,15996,0.521896,0.745948,0.565599,0.780323,0.5,0.0,4.25,0.0,6.0,linear
30,90864,15318,15318,0.527849,0.751666,0.576069,0.790157,0.5,0.0,4.25,0.0,6.0,linear
31,89325,14518,14518,0.5337,0.757365,0.587355,0.800108,0.5,0.0,4.25,0.0,6.0,linear
32,87849,13968,13968,0.538923,0.762355,0.597162,0.808963,0.5,0.0,4.25,0.0,6.0,linear
33,86149,13429,13429,0.546195,0.768649,0.610057,0.818042,0.5,0.0,4.25,0.0,6.0,linear
34,84256,12797,12797,0.551382,0.773847,0.620151,0.826859,0.5,0.0,4.25,0.0,6.0,linear
35,83589,12307,12307,0.55666,0.778158,0.629428,0.835733,0.5,0.0,4.25,0.0,6.0,linear
36,82191,11821,11821,0.563538,0.784847,0.641952,0.84584,0.5,0.0,4.25,0.0,6.0,linear
37,80456,11335,11335,0.567854,0.789606,0.651032,0.854876,0.5,0.0,4.25,0.0,6.0,linear
38,79539,10861,10861,0.576574,0.799162,0.661974,0.864745,0.5,0.0,4.25,0.0,6.0,linear
39,77955,10193,10193,0.584443,0.807061,0.672915,0.872996,0.5,0.0,4.25,0.0,6.0,linear
40,76356,9535,9535,0.592317,0.813693,0.684396,0.880492,0.5,0.0,4.25,0.0,6.0,linear
41,74811,8957,8957,0.602724,0.820894,0.696955,0.888346,0.5,0.0,4.25,0.0,6.0,linear
42,73077,8236,8236,0.612853,0.828968,0.707829,0.895491,0.5,0.0,4.25,0.0,6.0,linear
43,71214,7737,7737,0.621945,0.834957,0.720403,0.9025,0.5,0.0,4.25,0.0,6.0,linear
44,69136,7140,7140,0.632841,0.84381,0.731582,0.908692,0.5,0.0,4.25,0.0,6.0,linear
45,67151,6642,6642,0.644846,0.853077,0.743379,0.915808,0.5,0.0,4.25,0.0,6.0,linear
46,65511,5891,5891,0.655133,0.860086,0.754701,0.921386,0.5,0.0,4.25,0.0,6.0,linear
47,64011,5460,5460,0.669276,0.866488,0.765589,0.925751,0.5,0.0,4.25,0.0,6.0,linear
48,61682,4938,4938,0.683457,0.874727,0.776024,0.930861,0.5,0.0,4.25,0.0,6.0,linear
49,59754,4521,4521,0.698045,0.882929,0.790116,0.937768,0.5,0.0,4.25,0.0,6.0,linear
50,58073,4044,4044,0.714224,0.893279,0.80313,0.945103,0.5,0.0,4.25,0.0,6.0,linear
51,56338,3575,3575,0.731414,0.903396,0.818788,0.952426,0.5,0.0,4.25,0.0,6.0,linear
52,54579,3119,3119,0.747929,0.913203,0.832351,0.958223,0.5,0.0,4.25,0.0,6.0,linear
53,53156,2683,2683,0.768609,0.92515,0.848181,0.965416,0.5,0.0,4.25,0.0,6.0,linear
54,51330,2238,2238,0.787188,0.933749,0.863854,0.970611,0.5,0.0,4.25,0.0,6.0,linear
55,49662,1842,1842,0.809115,0.944327,0.879316,0.975644,0.5,0.0,4.25,0.0,6.0,linear
56,47885,1457,1457,0.831799,0.952558,0.895417,0.980084,0.5,0.0,4.25,0.0,6.0,linear
57,46520,1153,1153,0.855071,0.958971,0.911805,0.983592,0.5,0.0,4.25,0.0,6.0,linear
58,44976,937,937,0.876876,0.967483,0.925723,0.987259,0.5,0.0,4.25,0.0,6.0,linear
59,43698,713,713,0.898872,0.974785,0.94131,0.990469,0.5,0.0,4.25,0.0,6.0,linear
60,42587,534,534,0.917649,0.981366,0.953849,0.993196,0.5,0.0,4.25,0.0,6.0,linear
61,41733,417,417,0.934593,0.986149,0.963282,0.994694,0.5,0.0,4.25,0.0,6.0,linear
62,40963,294,294,0.949232,0.990128,0.972201,0.996552,0.5,0.0,4.25,0.0,6.0,linear
63,39987,187,187,0.961892,0.993777,0.979268,0.997755,0.5,0.0,4.25,0.0,6.0,linear
64,39478,116,116,0.973435,0.996184,0.986618,0.998478,0.5,0.0,4.25,0.0,6.0,linear
65,39269,76,76,0.98218,0.997323,0.991412,0.999116,0.5,0.0,4.25,0.0,6.0,linear
66,39002,48,48,0.987789,0.998524,0.99364,0.999568,0.5,0.0,4.25,0.0,6.0,linear
67,38803,29,29,0.992693,0.99905,0.99634,0.999795,0.5,0.0,4.25,0.0,6.0,linear
68,38538,16,16,0.995754,0.999482,0.997812,0.999922,0.5,0.0,4.25,0.0,6.0,linear
69,38292,9,9,0.996964,0.999739,0.998501,0.999922,0.5,0.0,4.25,0.0,6.0,linear
70,38419,7,7,0.998387,0.999818,0.999233,0.999974,0.5,0.0,4.25,0.0,6.0,linear
71,38094,4,4,0.998689,0.999895,0.999554,0.999974,0.5,0.0,4.25,0.0,6.0,linear
72,38342,0,0,0.999283,1.0,0.999765,1.0,0.5,0.0,4.25,0.0,6.0,linear

