generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78167,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79102,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80593,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79721,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77760,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77962,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79015,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78840,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77617,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78302,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105271,50287,50287,0.2048,0.219613,0.2048,0.219613,0.5,0.0,4.25,0.0,6.0,linear
13,115781,48261,48261,0.299386,0.333812,0.299386,0.333812,0.5,0.0,4.25,0.0,6.0,linear
14,111487,44522,44522,0.328592,0.391416,0.328526,0.391284,0.5,0.0,4.25,0.0,6.0,linear
15,109946,40834,40834,0.357684,0.451142,0.357359,0.450493,0.5,0.0,4.25,0.0,6.0,linear
16,109695,37705,37705,0.380778,0.503676,0.38016,0.502411,0.5,0.0,4.25,0.0,6.0,linear
17,110194,34493,34493,0.402712,0.550838,0.401773,0.548664,0.5,0.0,4.25,0.0,6.0,linear
18,109946,31698,31698,0.418649,0.585145,0.417367,0.58201,0.5,0.0,4.25,0.0,6.0,linear
19,109245,29200,29200,0.431348,0.610613,0.430142,0.606891,0.5,0.0,4.25,0.0,6.0,linear
20,108721,27630,27630,0.439749,0.627832,0.439147,0.623846,0.5,0.0,4.25,0.0,6.0,linear
21,107728,26260,26260,0.447193,0.639766,0.448658,0.637697,0.5,0.0,4.25,0.0,6.0,linear
22,106670,25398,25398,0.45327,0.651164,0.457385,0.651411,0.5,0.0,4.25,0.0,6.0,linear
23,105754,24337,24337,0.45871,0.659306,0.466141,0.6627,0.5,0.0,4.25,0.0,6.0,linear
24,104839,23678,23678,0.462711,0.665179,0.475082,0.673832,0.5,0.0,4.25,0.0,6.0,linear
25,104234,23097,23097,0.46655,0.671468,0.483153,0.684204,0.5,0.0,4.25,0.0,6.0,linear
26,102630,22302,22302,0.470589,0.677106,0.49278,0.695494,0.5,0.0,4.25,0.0,6.0,linear
27,102031,21749,21749,0.474253,0.682361,0.502372,0.706989,0.5,0.0,4.25,0.0,6.0,linear
28,101568,21205,21205,0.479269,0.688117,0.512365,0.718604,0.5,0.0,4.25,0.0,6.0,linear
29,100515,20725,20725,0.483243,0.693569,0.520772,0.728177,0.5,0.0,4.25,0.0,6.0,linear
30,99845,20252,20252,0.484447,0.693872,0.5278,0.734577,0.5,0.0,4.25,0.0,6.0,linear
31,98474,20075,20075,0.485927,0.695778,0.53388,0.740766,0.5,0.0,4.25,0.0,6.0,linear
32,98240,19836,19836,0.488413,0.69873,0.541578,0.74795,0.5,0.0,4.25,0.0,6.0,linear
33,98096,19501,19501,0.489772,0.699711,0.547729,0.754179,0.5,0.0,4.25,0.0,6.0,linear
34,97732,19488,19488,0.491286,0.702401,0.553948,0.762004,0.5,0.0,4.25,0.0,6.0,linear
35,97005,19082,19082,0.494776,0.706665,0.561246,0.770718,0.5,0.0,4.25,0.0,6.0,linear
36,96354,18596,18596,0.497805,0.711216,0.568653,0.779024,0.5,0.0,4.25,0.0,6.0,linear
37,95910,18305,18305,0.498909,0.713296,0.574392,0.784411,0.5,0.0,4.25,0.0,6.0,linear
38,95839,18120,18120,0.501281,0.715039,0.580891,0.789585,0.5,0.0,4.25,0.0,6.0,linear
39,94601,17811,17811,0.502889,0.717362,0.586827,0.796122,0.5,0.0,4.25,0.0,6.0,linear
40,94551,17483,17483,0.507362,0.723677,0.594358,0.803383,0.5,0.0,4.25,0.0,6.0,linear
41,93671,17156,17156,0.508772,0.724816,0.60075,0.80832,0.5,0.0,4.25,0.0,6.0,linear
42,93420,16925,16925,0.511307,0.727815,0.60602,0.81361,0.5,0.0,4.25,0.0,6.0,linear
43,92759,16602,16602,0.513725,0.729865,0.612207,0.819003,0.5,0.0,4.25,0.0,6.0,linear
44,91842,16283,16283,0.516485,0.73392,0.618292,0.825578,0.5,0.0,4.25,0.0,6.0,linear
45,91183,15858,15858,0.520482,0.738321,0.625655,0.832603,0.5,0.0,4.25,0.0,6.0,linear
46,90354,15619,15619,0.522567,0.739939,0.631449,0.837747,0.5,0.0,4.25,0.0,6.0,linear
47,89812,15339,15339,0.526025,0.744949,0.637886,0.843437,0.5,0.0,4.25,0.0,6.0,linear
48,88527,14840,14840,0.529038,0.747776,0.644164,0.848638,0.5,0.0,4.25,0.0,6.0,linear
49,87741,14342,14342,0.5338,0.752841,0.651137,0.853673,0.5,0.0,4.25,0.0,6.0,linear
50,86646,13885,13885,0.536395,0.756354,0.655011,0.856173,0.5,0.0,4.25,0.0,6.0,linear
51,85954,13516,13516,0.542282,0.761068,0.661727,0.860807,0.5,0.0,4.25,0.0,6.0,linear
52,84656,13156,13156,0.545445,0.763726,0.667743,0.865503,0.5,0.0,4.25,0.0,6.0,linear
