generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78074,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79233,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80219,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80041,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78138,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77173,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78321,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,80813,50880,50880,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79587,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78269,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95449,49764,49764,0.158913,0.173275,0.158913,0.173275,0.5,0.0,3.0,0.0,6.0,linear
13,103284,48237,48237,0.240522,0.277316,0.240522,0.277316,0.5,0.0,3.0,0.0,6.0,linear
14,101081,45037,45037,0.268737,0.332958,0.268635,0.332754,0.5,0.0,3.0,0.0,6.0,linear
15,98825,41344,41344,0.300328,0.39967,0.29995,0.398915,0.5,0.0,3.0,0.0,6.0,linear
16,98846,38010,38010,0.328002,0.457898,0.327175,0.456229,0.5,0.0,3.0,0.0,6.0,linear
17,97983,34508,34508,0.352121,0.509329,0.350569,0.506082,0.5,0.0,3.0,0.0,6.0,linear
18,98276,31669,31669,0.369193,0.545662,0.367082,0.54093,0.5,0.0,3.0,0.0,6.0,linear
19,98148,29596,29596,0.380749,0.570257,0.378629,0.564413,0.5,0.0,3.0,0.0,6.0,linear
20,98133,28314,28314,0.38928,0.58894,0.387898,0.583306,0.5,0.0,3.0,0.0,6.0,linear
21,97522,27171,27171,0.396572,0.601529,0.396855,0.596987,0.5,0.0,3.0,0.0,6.0,linear
22,96646,26243,26243,0.40232,0.609873,0.406983,0.610739,0.5,0.0,3.0,0.0,6.0,linear
23,95692,25374,25374,0.405024,0.614617,0.414552,0.620996,0.5,0.0,3.0,0.0,6.0,linear
24,94788,24710,24710,0.408146,0.619216,0.422554,0.630378,0.5,0.0,3.0,0.0,6.0,linear
25,94039,24130,24130,0.411795,0.624694,0.43142,0.64139,0.5,0.0,3.0,0.0,6.0,linear
26,93655,24027,24027,0.41352,0.6276,0.439887,0.651709,0.5,0.0,3.0,0.0,6.0,linear
27,93399,23834,23834,0.415419,0.631222,0.44617,0.659822,0.5,0.0,3.0,0.0,6.0,linear
28,92944,23406,23406,0.418318,0.635484,0.455754,0.67132,0.5,0.0,3.0,0.0,6.0,linear
29,92600,23111,23111,0.419113,0.637393,0.463694,0.6813,0.5,0.0,3.0,0.0,6.0,linear
30,92002,22906,22906,0.420276,0.638691,0.471048,0.690264,0.5,0.0,3.0,0.0,6.0,linear
31,91219,22442,22442,0.42171,0.641388,0.478955,0.699338,0.5,0.0,3.0,0.0,6.0,linear
32,91704,22462,22462,0.424239,0.644531,0.487475,0.70837,0.5,0.0,3.0,0.0,6.0,linear
33,90744,22097,22097,0.426352,0.648647,0.494796,0.717057,0.5,0.0,3.0,0.0,6.0,linear
