generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78107,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80742,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80271,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78636,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77479,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78050,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79249,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78273,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78870,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78370,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83850,50355,50355,0.0474288,0.0540649,0.0474288,0.0540649,0.5,0.0,0.75,0.0,6.0,linear
13,84367,49278,49278,0.0788697,0.0982621,0.0788697,0.0982621,0.5,0.0,0.75,0.0,6.0,linear
14,83011,47692,47692,0.0950653,0.129885,0.0949718,0.129698,0.5,0.0,0.75,0.0,6.0,linear
15,81729,46082,46082,0.111989,0.164437,0.111669,0.163797,0.5,0.0,0.75,0.0,6.0,linear
16,82211,44594,44594,0.127103,0.196261,0.126251,0.194547,0.5,0.0,0.75,0.0,6.0,linear
17,83324,43629,43629,0.141057,0.224546,0.139588,0.221568,0.5,0.0,0.75,0.0,6.0,linear
18,84160,42589,42589,0.15122,0.24542,0.149209,0.241264,0.5,0.0,0.75,0.0,6.0,linear
19,83911,41823,41823,0.159231,0.262621,0.157065,0.25796,0.5,0.0,0.75,0.0,6.0,linear
