generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78183,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79044,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79804,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79869,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78323,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77814,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78921,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79775,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79874,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78204,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83021,49165,49165,0.06208,0.0706255,0.06208,0.0706255,0.5,0.0,1.0,0.0,6.0,linear
13,86295,48831,48831,0.101142,0.124142,0.101142,0.124142,0.5,0.0,1.0,0.0,6.0,linear
14,85689,47465,47465,0.119793,0.16185,0.11969,0.161645,0.5,0.0,1.0,0.0,6.0,linear
15,85045,45669,45669,0.139387,0.200939,0.139027,0.200219,0.5,0.0,1.0,0.0,6.0,linear
16,83579,43514,43514,0.158514,0.240422,0.157526,0.238413,0.5,0.0,1.0,0.0,6.0,linear
17,84187,42101,42101,0.173171,0.272647,0.171885,0.269952,0.5,0.0,1.0,0.0,6.0,linear
18,84950,40926,40926,0.185205,0.2974,0.183665,0.294035,0.5,0.0,1.0,0.0,6.0,linear
19,85996,40048,40048,0.194941,0.31707,0.193506,0.313573,0.5,0.0,1.0,0.0,6.0,linear
20,86327,39512,39512,0.202458,0.332893,0.201634,0.329836,0.5,0.0,1.0,0.0,6.0,linear
21,86813,39177,39177,0.206751,0.342423,0.207344,0.341016,0.5,0.0,1.0,0.0,6.0,linear
22,87066,38583,38583,0.211252,0.351028,0.213438,0.351788,0.5,0.0,1.0,0.0,6.0,linear
23,86647,38038,38038,0.2136,0.357148,0.218972,0.36184,0.5,0.0,1.0,0.0,6.0,linear
24,87431,38074,38074,0.215141,0.359739,0.223951,0.369787,0.5,0.0,1.0,0.0,6.0,linear
25,87532,38116,38116,0.217872,0.364287,0.230467,0.37989,0.5,0.0,1.0,0.0,6.0,linear
26,87360,38012,38012,0.217141,0.363157,0.234569,0.386117,0.5,0.0,1.0,0.0,6.0,linear
27,87328,38116,38116,0.219029,0.367453,0.240365,0.395708,0.5,0.0,1.0,0.0,6.0,linear
28,87492,37929,37929,0.218734,0.366641,0.244839,0.402526,0.5,0.0,1.0,0.0,6.0,linear
29,86934,37752,37752,0.218733,0.367186,0.249863,0.410106,0.5,0.0,1.0,0.0,6.0,linear
30,87458,37772,37772,0.219905,0.369601,0.25422,0.41748,0.5,0.0,1.0,0.0,6.0,linear
31,87492,37871,37871,0.219659,0.368067,0.259262,0.424296,0.5,0.0,1.0,0.0,6.0,linear
32,87431,37717,37717,0.218656,0.366398,0.262891,0.429611,0.5,0.0,1.0,0.0,6.0,linear
33,86832,37619,37619,0.219576,0.368768,0.267915,0.438438,0.5,0.0,1.0,0.0,6.0,linear
34,87446,37670,37670,0.220665,0.370526,0.272059,0.445091,0.5,0.0,1.0,0.0,6.0,linear
35,87482,37806,37806,0.219954,0.36961,0.275998,0.451737,0.5,0.0,1.0,0.0,6.0,linear
36,87621,37707,37707,0.220529,0.370352,0.281997,0.460037,0.5,0.0,1.0,0.0,6.0,linear
37,87037,37588,37588,0.219661,0.369345,0.285112,0.464819,0.5,0.0,1.0,0.0,6.0,linear
38,87142,37384,37384,0.221494,0.372469,0.291383,0.473953,0.5,0.0,1.0,0.0,6.0,linear
39,87417,37438,37438,0.222222,0.373002,0.296587,0.481343,0.5,0.0,1.0,0.0,6.0,linear
40,86800,37408,37408,0.221482,0.372692,0.299565,0.485989,0.5,0.0,1.0,0.0,6.0,linear
41,87137,37672,37672,0.221616,0.372441,0.304317,0.492471,0.5,0.0,1.0,0.0,6.0,linear
42,86938,37481,37481,0.220743,0.371241,0.307927,0.498081,0.5,0.0,1.0,0.0,6.0,linear
43,86912,37476,37476,0.220451,0.370362,0.311774,0.503234,0.5,0.0,1.0,0.0,6.0,linear
44,86799,37574,37574,0.219885,0.36958,0.316245,0.509458,0.5,0.0,1.0,0.0,6.0,linear
45,87365,37690,37690,0.220339,0.370082,0.320591,0.516593,0.5,0.0,1.0,0.0,6.0,linear
46,87572,37653,37653,0.220038,0.369783,0.324728,0.52312,0.5,0.0,1.0,0.0,6.0,linear
47,87302,37562,37562,0.219528,0.369554,0.328477,0.528633,0.5,0.0,1.0,0.0,6.0,linear
48,87803,37797,37797,0.220762,0.372221,0.333416,0.53585,0.5,0.0,1.0,0.0,6.0,linear
49,87766,37840,37840,0.221608,0.373017,0.337613,0.540875,0.5,0.0,1.0,0.0,6.0,linear
50,87068,37464,37464,0.221952,0.372373,0.342345,0.546479,0.5,0.0,1.0,0.0,6.0,linear
51,87264,37477,37477,0.221157,0.371419,0.345224,0.550799,0.5,0.0,1.0,0.0,6.0,linear
52,87684,37807,37807,0.221692,0.372611,0.349386,0.556584,0.5,0.0,1.0,0.0,6.0,linear
53,87072,37509,37509,0.222217,0.373922,0.35278,0.561031,0.5,0.0,1.0,0.0,6.0,linear
54,87079,37518,37518,0.222899,0.374466,0.356556,0.565455,0.5,0.0,1.0,0.0,6.0,linear
55,86757,37132,37132,0.223517,0.37607,0.361102,0.570614,0.5,0.0,1.0,0.0,6.0,linear
56,86528,36951,36951,0.223327,0.376368,0.364179,0.576085,0.5,0.0,1.0,0.0,6.0,linear
57,87417,37325,37325,0.223306,0.377,0.367626,0.582169,0.5,0.0,1.0,0.0,6.0,linear
58,87271,37396,37396,0.224581,0.378602,0.372754,0.588322,0.5,0.0,1.0,0.0,6.0,linear
59,87196,37322,37322,0.225387,0.380271,0.377114,0.594658,0.5,0.0,1.0,0.0,6.0,linear
60,87379,37268,37268,0.225842,0.380712,0.381386,0.598884,0.5,0.0,1.0,0.0,6.0,linear
61,86791,37091,37091,0.225244,0.379821,0.384095,0.603278,0.5,0.0,1.0,0.0,6.0,linear
62,86936,37146,37146,0.227104,0.382738,0.388582,0.608258,0.5,0.0,1.0,0.0,6.0,linear
63,86790,36896,36896,0.226219,0.38202,0.390125,0.611614,0.5,0.0,1.0,0.0,6.0,linear
64,86739,36735,36735,0.226669,0.383445,0.393827,0.615759,0.5,0.0,1.0,0.0,6.0,linear
65,87217,36922,36922,0.22693,0.383234,0.396763,0.619087,0.5,0.0,1.0,0.0,6.0,linear
66,86958,36787,36787,0.226434,0.382289,0.399503,0.621696,0.5,0.0,1.0,0.0,6.0,linear
67,87257,37112,37112,0.226996,0.383206,0.403053,0.626396,0.5,0.0,1.0,0.0,6.0,linear
68,87051,37226,37226,0.22594,0.382102,0.405395,0.629958,0.5,0.0,1.0,0.0,6.0,linear
69,87162,37157,37157,0.226362,0.381462,0.408008,0.634167,0.5,0.0,1.0,0.0,6.0,linear
70,86789,37034,37034,0.226514,0.382643,0.412216,0.64036,0.5,0.0,1.0,0.0,6.0,linear
71,86817,36740,36740,0.22645,0.381749,0.41543,0.643872,0.5,0.0,1.0,0.0,6.0,linear
72,86529,36509,36509,0.226846,0.382696,0.41796,0.646673,0.5,0.0,1.0,0.0,6.0,linear
73,86725,36556,36556,0.226404,0.383182,0.419866,0.647799,0.5,0.0,1.0,0.0,6.0,linear
74,87214,36689,36689,0.226227,0.382161,0.422748,0.651237,0.5,0.0,1.0,0.0,6.0,linear
75,87424,36952,36952,0.226415,0.382471,0.424999,0.652413,0.5,0.0,1.0,0.0,6.0,linear
76,87305,36940,36940,0.225888,0.380871,0.427441,0.655301,0.5,0.0,1.0,0.0,6.0,linear
77,87452,37143,37143,0.22714,0.383401,0.431253,0.660292,0.5,0.0,1.0,0.0,6.0,linear
78,87440,36994,36994,0.226399,0.382033,0.435345,0.665072,0.5,0.0,1.0,0.0,6.0,linear
