generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77576,48733,48733,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78193,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80727,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81020,51080,51080,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77827,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76106,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78587,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79360,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79595,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79055,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78792,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82033,50421,50421,0.0319108,0.0368761,0.0319108,0.0368761,0.5,0.0,0.5,0.0,6.0,linear
13,82839,49710,49710,0.0542747,0.0677503,0.0542747,0.0677503,0.5,0.0,0.5,0.0,6.0,linear
14,80486,47895,47895,0.0665662,0.0921979,0.0664573,0.0919801,0.5,0.0,0.5,0.0,6.0,linear
15,80119,46888,46888,0.0792734,0.118461,0.0789752,0.117864,0.5,0.0,0.5,0.0,6.0,linear
16,81506,46530,46530,0.0910222,0.142851,0.0904948,0.141779,0.5,0.0,0.5,0.0,6.0,linear
17,81824,45444,45444,0.101281,0.16303,0.100321,0.161083,0.5,0.0,0.5,0.0,6.0,linear
18,82337,45073,45073,0.109777,0.180682,0.108366,0.177722,0.5,0.0,0.5,0.0,6.0,linear
19,82938,44699,44699,0.114758,0.19138,0.113368,0.188361,0.5,0.0,0.5,0.0,6.0,linear
20,83268,44425,44425,0.120073,0.20254,0.118619,0.199262,0.5,0.0,0.5,0.0,6.0,linear
21,83496,44239,44239,0.122843,0.208395,0.122519,0.206845,0.5,0.0,0.5,0.0,6.0,linear
22,83746,43897,43897,0.126421,0.214703,0.127601,0.215565,0.5,0.0,0.5,0.0,6.0,linear
23,83964,43987,43987,0.127873,0.217952,0.131098,0.222383,0.5,0.0,0.5,0.0,6.0,linear
24,84048,43640,43640,0.129174,0.220398,0.134564,0.228451,0.5,0.0,0.5,0.0,6.0,linear
25,83384,43291,43291,0.131205,0.224715,0.138646,0.23626,0.5,0.0,0.5,0.0,6.0,linear
26,83280,43100,43100,0.132424,0.227339,0.141632,0.241817,0.5,0.0,0.5,0.0,6.0,linear
27,83453,42922,42922,0.132843,0.228648,0.144723,0.247517,0.5,0.0,0.5,0.0,6.0,linear
28,84359,43150,43150,0.134535,0.231284,0.149195,0.254875,0.5,0.0,0.5,0.0,6.0,linear
29,84016,42886,42886,0.136425,0.235655,0.153386,0.26265,0.5,0.0,0.5,0.0,6.0,linear
30,84178,42860,42860,0.13603,0.23463,0.156377,0.267606,0.5,0.0,0.5,0.0,6.0,linear
31,83623,42631,42631,0.139066,0.240556,0.162313,0.278133,0.5,0.0,0.5,0.0,6.0,linear
32,84015,42636,42636,0.139422,0.241463,0.165515,0.284398,0.5,0.0,0.5,0.0,6.0,linear
33,83910,42602,42602,0.138635,0.239944,0.168841,0.290204,0.5,0.0,0.5,0.0,6.0,linear
34,84492,42804,42804,0.138035,0.238596,0.171965,0.294952,0.5,0.0,0.5,0.0,6.0,linear
35,84793,43145,43145,0.138425,0.239657,0.176061,0.302455,0.5,0.0,0.5,0.0,6.0,linear
36,84737,43048,43048,0.139532,0.24145,0.180013,0.308434,0.5,0.0,0.5,0.0,6.0,linear
37,84146,42795,42795,0.139016,0.240612,0.183076,0.31404,0.5,0.0,0.5,0.0,6.0,linear
38,84135,42919,42919,0.139548,0.241739,0.187771,0.322333,0.5,0.0,0.5,0.0,6.0,linear
39,84203,43023,43023,0.138062,0.239108,0.189256,0.324263,0.5,0.0,0.5,0.0,6.0,linear
40,83418,42637,42637,0.138533,0.240044,0.193583,0.331656,0.5,0.0,0.5,0.0,6.0,linear
41,83712,42732,42732,0.13841,0.239561,0.196884,0.337162,0.5,0.0,0.5,0.0,6.0,linear
42,84128,42671,42671,0.139781,0.24214,0.200937,0.343862,0.5,0.0,0.5,0.0,6.0,linear
43,83819,42458,42458,0.139638,0.241621,0.205244,0.350944,0.5,0.0,0.5,0.0,6.0,linear
44,83902,42619,42619,0.13879,0.240258,0.208201,0.355391,0.5,0.0,0.5,0.0,6.0,linear
45,84001,42538,42538,0.139019,0.240538,0.210897,0.359679,0.5,0.0,0.5,0.0,6.0,linear
46,83990,42531,42531,0.139643,0.241244,0.215052,0.366156,0.5,0.0,0.5,0.0,6.0,linear
47,83890,42584,42584,0.140074,0.24296,0.217676,0.371738,0.5,0.0,0.5,0.0,6.0,linear
48,84389,42957,42957,0.13945,0.242107,0.219741,0.374997,0.5,0.0,0.5,0.0,6.0,linear
49,84439,42874,42874,0.140069,0.242975,0.223594,0.380178,0.5,0.0,0.5,0.0,6.0,linear
50,83827,42625,42625,0.140484,0.243662,0.227035,0.385235,0.5,0.0,0.5,0.0,6.0,linear
51,84563,42892,42892,0.140567,0.243811,0.230345,0.390292,0.5,0.0,0.5,0.0,6.0,linear
52,84325,42845,42845,0.140276,0.243169,0.232201,0.392923,0.5,0.0,0.5,0.0,6.0,linear
53,84223,42805,42805,0.139772,0.242279,0.234506,0.396916,0.5,0.0,0.5,0.0,6.0,linear
54,84137,42667,42667,0.13974,0.241889,0.237571,0.401278,0.5,0.0,0.5,0.0,6.0,linear
55,83684,42485,42485,0.139474,0.241776,0.240854,0.407207,0.5,0.0,0.5,0.0,6.0,linear
56,83772,42605,42605,0.138956,0.241019,0.243013,0.410863,0.5,0.0,0.5,0.0,6.0,linear
57,84005,42806,42806,0.13971,0.242135,0.246968,0.416735,0.5,0.0,0.5,0.0,6.0,linear
58,84833,43265,43265,0.138635,0.239863,0.249234,0.419623,0.5,0.0,0.5,0.0,6.0,linear
59,84392,43046,43046,0.138448,0.239311,0.251699,0.423265,0.5,0.0,0.5,0.0,6.0,linear
60,83744,42808,42808,0.139517,0.241831,0.254404,0.427791,0.5,0.0,0.5,0.0,6.0,linear
61,83856,42840,42840,0.139667,0.242076,0.257235,0.43213,0.5,0.0,0.5,0.0,6.0,linear
62,84145,42765,42765,0.139332,0.240806,0.259277,0.435314,0.5,0.0,0.5,0.0,6.0,linear
63,83536,42448,42448,0.138577,0.239962,0.261418,0.43882,0.5,0.0,0.5,0.0,6.0,linear
64,84060,42703,42703,0.138216,0.23952,0.262996,0.442178,0.5,0.0,0.5,0.0,6.0,linear
65,83923,42457,42457,0.138197,0.239353,0.266161,0.446485,0.5,0.0,0.5,0.0,6.0,linear
66,84130,42513,42513,0.13922,0.241523,0.270018,0.452407,0.5,0.0,0.5,0.0,6.0,linear
67,84521,42860,42860,0.139823,0.242161,0.273414,0.456598,0.5,0.0,0.5,0.0,6.0,linear
68,84972,43303,43303,0.139102,0.241008,0.275608,0.459877,0.5,0.0,0.5,0.0,6.0,linear
69,84522,43284,43284,0.13954,0.241464,0.277158,0.461776,0.5,0.0,0.5,0.0,6.0,linear
70,84077,43310,43310,0.140402,0.242973,0.279676,0.465405,0.5,0.0,0.5,0.0,6.0,linear
71,83621,42988,42988,0.141543,0.245403,0.282669,0.469459,0.5,0.0,0.5,0.0,6.0,linear
72,83600,42677,42677,0.140801,0.244134,0.284646,0.471957,0.5,0.0,0.5,0.0,6.0,linear
73,83635,42415,42415,0.141433,0.245377,0.286878,0.476804,0.5,0.0,0.5,0.0,6.0,linear
74,83794,42478,42478,0.142167,0.247805,0.28957,0.481888,0.5,0.0,0.5,0.0,6.0,linear
75,84502,42683,42683,0.142089,0.24645,0.291439,0.483342,0.5,0.0,0.5,0.0,6.0,linear
76,84075,42424,42424,0.143372,0.248877,0.295405,0.48868,0.5,0.0,0.5,0.0,6.0,linear
