generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78551,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,81090,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79783,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77869,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76968,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79008,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79962,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79082,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77441,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77530,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108000,50358,50358,0.227175,0.244736,0.227175,0.244736,0.5,0.0,4.75,0.0,6.0,linear
13,119038,47472,47472,0.332114,0.372027,0.332114,0.372027,0.5,0.0,4.75,0.0,6.0,linear
14,113599,43029,43029,0.364719,0.439025,0.364644,0.438875,0.5,0.0,4.75,0.0,6.0,linear
15,111947,38962,38962,0.397108,0.508106,0.396911,0.507711,0.5,0.0,4.75,0.0,6.0,linear
16,112136,34934,34934,0.425338,0.570772,0.424628,0.569314,0.5,0.0,4.75,0.0,6.0,linear
17,111994,30686,30686,0.450232,0.622987,0.448977,0.620354,0.5,0.0,4.75,0.0,6.0,linear
18,111103,26771,26771,0.472347,0.666768,0.47073,0.662856,0.5,0.0,4.75,0.0,6.0,linear
19,109229,23863,23863,0.487094,0.695181,0.485566,0.690352,0.5,0.0,4.75,0.0,6.0,linear
20,107742,21784,21784,0.49942,0.714916,0.499103,0.71067,0.5,0.0,4.75,0.0,6.0,linear
21,105946,19889,19889,0.51269,0.732246,0.514775,0.729844,0.5,0.0,4.75,0.0,6.0,linear
22,102671,18296,18296,0.522148,0.742349,0.527871,0.743463,0.5,0.0,4.75,0.0,6.0,linear
23,100114,17029,17029,0.532381,0.753339,0.54347,0.758704,0.5,0.0,4.75,0.0,6.0,linear
24,97161,15738,15738,0.540323,0.761307,0.556747,0.769978,0.5,0.0,4.75,0.0,6.0,linear
25,95435,15007,15007,0.549732,0.772788,0.571544,0.785205,0.5,0.0,4.75,0.0,6.0,linear
26,93194,13901,13901,0.560285,0.784531,0.588112,0.800717,0.5,0.0,4.75,0.0,6.0,linear
27,90489,12724,12724,0.569918,0.793628,0.602749,0.814002,0.5,0.0,4.75,0.0,6.0,linear
28,88701,11938,11938,0.578443,0.799636,0.61705,0.824215,0.5,0.0,4.75,0.0,6.0,linear
29,86372,11141,11141,0.588444,0.806473,0.632015,0.835353,0.5,0.0,4.75,0.0,6.0,linear
30,84128,10474,10474,0.598144,0.813968,0.645314,0.845533,0.5,0.0,4.75,0.0,6.0,linear
31,81965,9779,9779,0.608798,0.822607,0.658763,0.856358,0.5,0.0,4.75,0.0,6.0,linear
32,79636,9038,9038,0.617869,0.832257,0.671742,0.867735,0.5,0.0,4.75,0.0,6.0,linear
33,77844,8324,8324,0.63025,0.839917,0.68828,0.878826,0.5,0.0,4.75,0.0,6.0,linear
34,75073,7643,7643,0.640966,0.848868,0.704092,0.890653,0.5,0.0,4.75,0.0,6.0,linear
35,73655,6904,6904,0.656957,0.859935,0.723306,0.902249,0.5,0.0,4.75,0.0,6.0,linear
36,71174,6190,6190,0.67052,0.87005,0.738998,0.912052,0.5,0.0,4.75,0.0,6.0,linear
37,69082,5460,5460,0.686584,0.880712,0.755546,0.921016,0.5,0.0,4.75,0.0,6.0,linear
38,66725,4912,4912,0.702423,0.889903,0.771499,0.929146,0.5,0.0,4.75,0.0,6.0,linear
39,64493,4223,4223,0.72058,0.900346,0.78873,0.937737,0.5,0.0,4.75,0.0,6.0,linear
40,62256,3697,3697,0.739471,0.908643,0.80686,0.945268,0.5,0.0,4.75,0.0,6.0,linear
41,59977,3193,3193,0.759661,0.918221,0.823569,0.952997,0.5,0.0,4.75,0.0,6.0,linear
42,58321,2717,2717,0.779215,0.92819,0.842085,0.959428,0.5,0.0,4.75,0.0,6.0,linear
43,56150,2259,2259,0.800509,0.937272,0.859264,0.965443,0.5,0.0,4.75,0.0,6.0,linear
44,54405,1901,1901,0.821551,0.94678,0.875014,0.971313,0.5,0.0,4.75,0.0,6.0,linear
45,52454,1524,1524,0.842978,0.957091,0.892584,0.977728,0.5,0.0,4.75,0.0,6.0,linear
46,51273,1133,1133,0.866591,0.965608,0.911594,0.98292,0.5,0.0,4.75,0.0,6.0,linear
47,49603,932,932,0.887681,0.972516,0.926831,0.986782,0.5,0.0,4.75,0.0,6.0,linear
48,48223,700,700,0.906013,0.97822,0.939392,0.990324,0.5,0.0,4.75,0.0,6.0,linear
49,47233,502,502,0.924364,0.983779,0.952736,0.993088,0.5,0.0,4.75,0.0,6.0,linear
50,46137,353,353,0.942432,0.988455,0.964016,0.995608,0.5,0.0,4.75,0.0,6.0,linear
51,45005,241,241,0.9568,0.992102,0.973061,0.997036,0.5,0.0,4.75,0.0,6.0,linear
52,44481,166,166,0.968447,0.995135,0.981323,0.998239,0.5,0.0,4.75,0.0,6.0,linear
53,43905,100,100,0.977611,0.996676,0.987032,0.998877,0.5,0.0,4.75,0.0,6.0,linear
54,43858,68,68,0.984976,0.99776,0.991685,0.999299,0.5,0.0,4.75,0.0,6.0,linear
55,43448,34,34,0.990496,0.998878,0.994767,0.999702,0.5,0.0,4.75,0.0,6.0,linear
56,43288,22,22,0.99438,0.99924,0.996833,0.999816,0.5,0.0,4.75,0.0,6.0,linear
57,43120,10,10,0.996551,0.999699,0.998056,0.999931,0.5,0.0,4.75,0.0,6.0,linear
58,42989,6,6,0.997966,0.999791,0.998791,0.99993,0.5,0.0,4.75,0.0,6.0,linear
59,42753,5,5,0.998761,0.99986,0.999217,0.999953,0.5,0.0,4.75,0.0,6.0,linear
60,42812,3,3,0.999323,0.99993,0.999615,0.999977,0.5,0.0,4.75,0.0,6.0,linear
61,42887,2,2,0.999371,0.999953,0.999557,0.999977,0.5,0.0,4.75,0.0,6.0,linear
62,43005,0,0,0.999593,1.0,0.999698,1.0,0.5,0.0,4.75,0.0,6.0,linear

