generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78756,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78938,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79078,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79318,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78753,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79291,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78055,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77161,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78393,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79630,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79546,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108668,50126,50126,0.23859,0.257138,0.23859,0.257138,0.5,0.0,5.0,0.0,6.0,linear
13,120222,47142,47142,0.345752,0.388454,0.345752,0.388454,0.5,0.0,5.0,0.0,6.0,linear
14,115639,42205,42205,0.382477,0.461469,0.382383,0.461282,0.5,0.0,5.0,0.0,6.0,linear
15,113741,37548,37548,0.415418,0.533512,0.415105,0.532886,0.5,0.0,5.0,0.0,6.0,linear
16,113450,33025,33025,0.444881,0.599419,0.444085,0.597794,0.5,0.0,5.0,0.0,6.0,linear
17,113008,28886,28886,0.472412,0.655743,0.471151,0.653087,0.5,0.0,5.0,0.0,6.0,linear
18,111132,24571,24571,0.497173,0.702744,0.495626,0.698888,0.5,0.0,5.0,0.0,6.0,linear
19,109592,21418,21418,0.515836,0.734108,0.51446,0.729455,0.5,0.0,5.0,0.0,6.0,linear
20,106523,18852,18852,0.530111,0.754018,0.530505,0.75038,0.5,0.0,5.0,0.0,6.0,linear
21,103572,16831,16831,0.543475,0.770793,0.546042,0.767982,0.5,0.0,5.0,0.0,6.0,linear
22,100166,15008,15008,0.556328,0.782853,0.562711,0.782157,0.5,0.0,5.0,0.0,6.0,linear
23,96859,13619,13619,0.569078,0.792887,0.580363,0.79593,0.5,0.0,5.0,0.0,6.0,linear
24,93260,12564,12564,0.581428,0.804971,0.597483,0.810971,0.5,0.0,5.0,0.0,6.0,linear
25,90352,11448,11448,0.594113,0.815518,0.616511,0.826117,0.5,0.0,5.0,0.0,6.0,linear
26,87605,10382,10382,0.607545,0.826643,0.63604,0.841926,0.5,0.0,5.0,0.0,6.0,linear
27,84405,9303,9303,0.622628,0.839574,0.655863,0.857935,0.5,0.0,5.0,0.0,6.0,linear
28,81766,8355,8355,0.637358,0.849689,0.67507,0.870445,0.5,0.0,5.0,0.0,6.0,linear
29,78540,7442,7442,0.653685,0.860717,0.695238,0.88376,0.5,0.0,5.0,0.0,6.0,linear
30,75666,6623,6623,0.669838,0.872128,0.715634,0.897192,0.5,0.0,5.0,0.0,6.0,linear
31,72921,5765,5765,0.686304,0.882544,0.733842,0.9083,0.5,0.0,5.0,0.0,6.0,linear
32,70273,5047,5047,0.703297,0.892624,0.752281,0.918839,0.5,0.0,5.0,0.0,6.0,linear
33,68219,4383,4383,0.724507,0.904685,0.774129,0.930587,0.5,0.0,5.0,0.0,6.0,linear
